# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.92 0.3 376 63.92 0.3 15771 3307.24 0.45 15771 3307.24 0.45 370 97.44 0.33 370 97.44 0.33 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 64.94 0.36 732 128.86 0.36 16060 174037.27 20.49 31831 177344.51 20.49 352 3435.5 20.49 722 3532.94 20.49 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 63.81 0.3 1042 192.68 0.36 15711 3334.61 0.45 47542 180679.12 20.49 310 97.09 0.34 1032 3630.03 20.49 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 63.81 0.3 1352 256.49 0.36 15712 3334.6 0.45 63254 184013.72 20.49 310 97.1 0.34 1342 3727.13 20.49 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 63.95 0.3 1728 320.45 0.36 15768 3334.62 0.45 79022 187348.34 20.49 370 98.0 0.34 1712 3825.13 20.49 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 64.96 0.36 2084 385.4 0.36 16084 9685.63 20.55 95106 197033.97 20.55 352 118.88 20.55 2064 3944.01 20.55 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 63.82 0.3 2394 449.22 0.36 15761 3352.98 0.45 110867 200386.95 20.55 310 97.22 0.34 2374 4041.22 20.55 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 63.82 0.3 2704 513.04 0.36 15759 3352.56 0.45 126626 203739.5 20.55 310 97.22 0.34 2684 4138.44 20.55 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 63.96 0.3 3080 577.01 0.36 15816 3353.44 0.45 142442 207092.94 20.55 370 98.12 0.34 3054 4236.56 20.55 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 64.96 0.36 3436 641.97 0.36 16113 9702.49 20.58 158555 216795.44 20.58 352 118.94 20.58 3406 4355.5 20.58 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 63.82 0.31 3746 705.78 0.36 15776 3359.95 0.45 174331 220155.39 20.58 310 97.24 0.34 3716 4452.74 20.58 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 63.82 0.31 4056 769.6 0.36 15776 3358.61 0.45 190107 223514.0 20.58 310 97.24 0.34 4026 4549.98 20.58 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 63.96 0.31 4432 833.57 0.36 15836 3359.52 0.45 205943 226873.52 20.58 370 98.14 0.34 4396 4648.12 20.58 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 64.6 0.36 4786 898.17 0.36 15793 3360.07 0.45 221736 230233.59 20.58 350 98.48 0.34 4746 4746.61 20.58 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
