# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.39 0.5 376 151.39 0.5 15771 8151.29 0.6 15771 8151.29 0.6 370 169.43 0.6 370 169.43 0.6 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 152.13 0.51 732 303.52 0.51 16060 165350.59 20.69 31831 173501.88 20.69 352 3232.74 20.69 722 3402.17 20.69 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 151.29 0.51 1042 454.81 0.51 15712 8204.08 0.6 47543 181705.96 20.69 310 170.49 0.6 1032 3572.66 20.69 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 151.29 0.51 1352 606.09 0.51 15712 8204.07 0.6 63255 189910.04 20.69 310 170.49 0.6 1342 3743.14 20.69 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 151.43 0.51 1728 757.52 0.51 15768 8204.09 0.6 79023 198114.13 20.69 370 170.5 0.6 1712 3913.64 20.69 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 152.14 0.51 2084 909.66 0.51 16084 14637.64 20.75 95107 212751.77 20.75 352 191.34 20.75 2064 4104.98 20.75 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 151.29 0.51 2394 1060.95 0.51 15761 8232.08 0.61 110868 220983.85 20.75 310 170.76 0.61 2374 4275.74 20.75 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 151.29 0.51 2704 1212.24 0.51 15759 8232.14 0.61 126627 229215.99 20.75 310 170.76 0.61 2684 4446.51 20.75 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.44 0.51 3080 1363.67 0.51 15814 8232.1 0.61 142441 237448.09 20.75 370 170.77 0.61 3054 4617.28 20.75 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
