# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.34 0.05 376 16.34 0.05 15178 1309.71 0.14 15178 1309.71 0.14 370 27.58 0.14 370 27.58 0.14 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 17.1 0.36 732 33.45 0.36 15458 149008.57 19.5 30636 150318.28 19.5 352 3027.68 19.5 722 3055.26 19.5 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 16.22 0.05 1042 49.67 0.36 15113 1367.66 0.15 45749 151685.94 19.5 310 28.48 0.15 1032 3083.74 19.5 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 16.22 0.05 1352 65.89 0.36 15112 1367.62 0.15 60861 153053.57 19.5 310 28.48 0.15 1342 3112.22 19.5 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 16.36 0.05 1728 82.25 0.36 15171 1367.97 0.15 76032 154421.54 19.5 370 28.78 0.15 1712 3141.0 19.5 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 17.11 0.36 2084 99.37 0.36 15476 7428.43 19.54 91508 161849.97 19.54 352 48.24 19.54 2064 3189.25 19.54 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 16.22 0.05 2394 115.59 0.36 15137 1375.92 0.15 106645 163225.89 19.54 310 28.59 0.15 2374 3217.84 19.54 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 16.22 0.05 2704 131.81 0.36 15138 1375.84 0.15 121783 164601.73 19.54 310 28.59 0.15 2684 3246.43 19.54 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 16.37 0.05 3080 148.18 0.36 15196 1376.23 0.15 136979 165977.96 19.54 370 28.9 0.15 3054 3275.32 19.54 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
