# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.2 0.05 376 16.2 0.05 15284 1430.66 0.14 15284 1430.66 0.14 370 30.02 0.14 370 30.02 0.14 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 16.96 0.36 732 33.17 0.36 15569 151667.0 19.61 30853 153097.66 19.61 352 3063.23 19.61 722 3093.25 19.61 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 16.08 0.05 1042 49.25 0.36 15221 1485.01 0.15 46074 154582.67 19.61 310 31.02 0.15 1032 3124.27 19.61 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 16.08 0.05 1352 65.33 0.36 15221 1485.19 0.15 61295 156067.86 19.61 310 31.03 0.15 1342 3155.31 19.61 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 16.22 0.05 1728 81.55 0.36 15277 1485.07 0.15 76572 157552.93 19.61 370 31.18 0.15 1712 3186.48 19.61 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 16.97 0.36 2084 98.52 0.36 15606 7603.37 19.71 92178 165156.3 19.71 352 51.03 19.71 2064 3237.51 19.71 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 16.08 0.05 2394 114.6 0.36 15297 1512.23 0.15 107475 166668.54 19.71 310 31.46 0.15 2374 3268.98 19.71 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 16.08 0.05 2704 130.69 0.36 15294 1512.19 0.15 122769 168180.73 19.71 310 31.48 0.15 2684 3300.46 19.71 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 16.23 0.05 3080 146.91 0.36 15352 1512.0 0.15 138121 169692.72 19.71 370 31.61 0.15 3054 3332.07 19.71 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 16.97 0.36 3436 163.88 0.36 15621 7595.2 19.67 153742 177287.92 19.71 352 51.08 19.67 3406 3383.15 19.71 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 16.08 0.05 3746 179.96 0.36 15252 1488.96 0.15 168994 178776.88 19.71 310 31.04 0.15 3716 3414.19 19.71 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 16.08 0.05 4056 196.04 0.36 15264 1490.09 0.15 184258 180266.97 19.71 310 31.06 0.15 4026 3445.24 19.71 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 16.22 0.05 4432 212.27 0.36 15321 1489.83 0.15 199579 181756.8 19.71 370 31.19 0.15 4396 3476.43 19.71 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 16.86 0.36 4786 229.13 0.36 15285 1495.9 0.15 214864 183252.71 19.71 350 31.4 0.15 4746 3507.84 19.71 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 16.08 0.05 5096 245.21 0.36 15207 1492.98 0.15 230071 184745.68 19.71 310 31.18 0.15 5056 3539.02 19.71 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 16.08 0.05 5406 261.29 0.36 15207 1493.31 0.15 245278 186238.99 19.71 310 31.2 0.15 5366 3570.22 19.71 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 16.23 0.05 5782 277.52 0.36 15266 1493.13 0.15 260544 187732.12 19.71 370 31.34 0.15 5736 3601.56 19.71 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 16.86 0.36 6136 294.38 0.36 15235 1492.01 0.15 275779 189224.12 19.71 350 31.39 0.15 6086 3632.95 19.71 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 16.08 0.05 6446 310.45 0.36 15208 1482.52 0.15 290987 190706.64 19.71 310 30.97 0.15 6396 3663.93 19.71 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 16.08 0.05 6756 326.53 0.36 15209 1482.72 0.15 306196 192189.36 19.71 310 30.99 0.15 6706 3694.91 19.71 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 16.22 0.05 7132 342.75 0.36 15268 1482.67 0.15 321464 193672.03 19.71 370 31.12 0.15 7076 3726.04 19.71 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 16.86 0.36 7486 359.61 0.36 15234 1481.31 0.15 336698 195153.34 19.71 350 31.17 0.15 7426 3757.21 19.71 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 16.08 0.05 7796 375.69 0.36 15200 1486.93 0.15 351898 196640.27 19.71 310 31.07 0.15 7736 3788.28 19.71 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 16.08 0.05 8106 391.77 0.36 15202 1487.25 0.15 367100 198127.52 19.71 310 31.09 0.15 8046 3819.37 19.71 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 16.22 0.05 8482 407.99 0.36 15260 1487.08 0.15 382360 199614.6 19.71 370 31.22 0.15 8416 3850.59 19.71 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 16.86 0.36 8836 424.85 0.36 15230 1491.24 0.15 397590 201105.84 19.71 350 31.39 0.15 8766 3881.98 19.71 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 16.08 0.05 9146 440.93 0.36 15199 1495.95 0.15 412789 202601.78 19.71 310 31.26 0.15 9076 3913.23 19.71 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 16.08 0.05 9456 457.02 0.36 15206 1496.78 0.15 427995 204098.57 19.71 310 31.27 0.15 9386 3944.51 19.71 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 16.23 0.05 9832 473.25 0.36 15264 1496.6 0.15 443259 205595.17 19.71 370 31.41 0.15 9756 3975.92 19.71 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 16.86 0.36 10186 490.11 0.36 15228 1495.68 0.15 458487 207090.85 19.71 350 31.48 0.15 10106 4007.39 19.71 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 16.08 0.05 10496 506.19 0.36 15194 1491.3 0.15 473681 208582.16 19.71 310 31.17 0.15 10416 4038.56 19.71 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 16.08 0.05 10806 522.27 0.36 15201 1492.03 0.15 488882 210074.18 19.71 310 31.19 0.15 10726 4069.75 19.71 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 16.23 0.05 11182 538.49 0.36 15260 1491.85 0.15 504142 211566.04 19.71 370 31.32 0.15 11096 4101.07 19.71 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 16.86 0.36 11536 555.35 0.36 15223 1491.13 0.15 519365 213057.17 19.71 350 31.39 0.15 11446 4132.46 19.71 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 16.08 0.05 11846 571.44 0.36 15195 1495.55 0.15 534560 214552.71 19.71 310 31.26 0.15 11756 4163.71 19.71 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 16.08 0.05 12156 587.52 0.36 15203 1496.28 0.15 549763 216049.0 19.71 310 31.27 0.15 12066 4194.98 19.71 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 16.23 0.05 12532 603.75 0.36 15262 1496.1 0.15 565025 217545.1 19.71 370 31.41 0.15 12436 4226.39 19.71 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 16.86 0.36 12886 620.61 0.36 15221 1495.08 0.15 580246 219040.18 19.71 350 31.48 0.15 12786 4257.87 19.71 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 16.08 0.05 13196 636.69 0.36 15186 1495.15 0.15 595432 220535.33 19.71 310 31.26 0.15 13096 4289.12 19.71 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 16.08 0.05 13506 652.78 0.36 15195 1495.88 0.15 610627 222031.21 19.71 310 31.27 0.15 13406 4320.4 19.71 208 3 99 8320 120 3960 17.4 18.5 17.91 0.04
36900.0 376 16.23 0.05 13882 669.0 0.36 15255 1495.8 0.15 625882 223527.01 19.71 370 31.41 0.15 13776 4351.8 19.71 208 3 99 8528 123 4059 17.4 18.5 17.91 0.04
37800.0 354 16.86 0.36 14236 685.86 0.36 15219 1487.73 0.15 641101 225014.74 19.71 350 31.32 0.15 14126 4383.13 19.71 208 3 99 8736 126 4158 17.4 18.5 17.91 0.04
38700.0 310 16.08 0.05 14546 701.94 0.36 15191 1488.1 0.15 656292 226502.85 19.71 310 31.1 0.15 14436 4414.23 19.71 208 3 99 8944 129 4257 17.3 18.5 17.88 0.04
39600.0 310 16.08 0.05 14856 718.02 0.36 15198 1488.73 0.15 671490 227991.57 19.71 310 31.12 0.15 14746 4445.35 19.71 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 16.22 0.05 15232 734.25 0.36 15256 1488.45 0.15 686746 229480.03 19.71 370 31.26 0.15 15116 4476.61 19.71 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 16.86 0.36 15586 751.11 0.36 15214 1494.58 0.15 701960 230974.61 19.71 350 31.48 0.15 15466 4508.08 19.71 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 16.08 0.05 15896 767.19 0.36 15191 1490.81 0.15 717151 232465.42 19.71 310 31.17 0.15 15776 4539.25 19.71 208 3 99 9776 141 4653 17.3 18.5 17.85 0.05
43200.0 310 16.08 0.05 16206 783.27 0.36 15198 1491.74 0.15 732349 233957.16 19.71 310 31.18 0.15 16086 4570.43 19.71 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 16.23 0.05 16582 799.49 0.36 15258 1491.66 0.15 747607 235448.82 19.71 370 31.32 0.15 16456 4601.75 19.71 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 16.86 0.36 16936 816.35 0.36 15213 1490.54 0.15 762820 236939.36 19.71 350 31.39 0.15 16806 4633.14 19.71 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 16.08 0.05 17246 832.44 0.36 15185 1490.19 0.15 778005 238429.54 19.71 310 31.15 0.15 17116 4664.29 19.71 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 16.08 0.05 17556 848.52 0.36 15192 1490.82 0.15 793197 239920.37 19.71 310 31.17 0.15 17426 4695.47 19.71 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 16.22 0.05 17932 864.74 0.36 15250 1490.54 0.15 808447 241410.91 19.71 370 31.31 0.15 17796 4726.77 19.71 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 16.86 0.36 18286 881.6 0.36 15205 1489.23 0.15 823652 242900.13 19.71 350 31.37 0.15 18146 4758.15 19.71 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 16.08 0.05 18596 897.68 0.36 15190 1495.35 0.15 838842 244395.48 19.71 310 31.26 0.15 18456 4789.4 19.71 208 3 99 11440 165 5445 17.1 18.5 17.76 0.07
50400.0 310 16.08 0.05 18906 913.77 0.36 15203 1496.78 0.15 854045 245892.26 19.71 310 31.27 0.15 18766 4820.68 19.71 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 16.23 0.05 19282 929.99 0.36 15261 1496.5 0.15 869306 247388.76 19.71 370 31.41 0.15 19136 4852.09 19.71 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 16.86 0.36 19636 946.86 0.36 15211 1494.88 0.15 884517 248883.65 19.71 350 31.48 0.15 19486 4883.56 19.71 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 16.08 0.05 19946 962.94 0.36 15175 1493.75 0.15 899692 250377.4 19.71 310 31.26 0.15 19796 4914.82 19.71 208 3 99 12272 177 5841 17.1 18.5 17.73 0.08
54000.0 310 16.08 0.05 20256 979.02 0.36 15179 1494.28 0.15 914871 251871.68 19.71 310 31.27 0.15 20106 4946.09 19.71 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 16.23 0.05 20632 995.25 0.36 15237 1494.0 0.15 930108 253365.68 19.71 370 31.41 0.15 20476 4977.5 19.71 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 16.86 0.36 20986 1012.11 0.36 15199 1493.68 0.15 945307 254859.36 19.71 350 31.48 0.15 20826 5008.97 19.71 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 16.08 0.05 21296 1028.19 0.36 15185 1494.85 0.15 960492 256354.21 19.71 310 31.26 0.15 21136 5040.23 19.71 208 3 99 13104 189 6237 17.1 18.6 17.7 0.09
57600.0 310 16.08 0.05 21606 1044.28 0.36 15194 1495.88 0.15 975686 257850.1 19.71 310 31.27 0.15 21446 5071.5 19.71 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 16.23 0.05 21982 1060.5 0.36 15254 1495.8 0.15 990940 259345.9 19.71 370 31.41 0.15 21816 5102.91 19.71 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 16.86 0.36 22336 1077.36 0.36 15198 1490.41 0.15 1006138 260836.3 19.71 350 31.4 0.15 22166 5134.31 19.71 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 16.08 0.05 22646 1093.45 0.36 15173 1490.78 0.15 1021311 262327.08 19.71 310 31.18 0.15 22476 5165.5 19.71 208 3 99 13936 201 6633 17.0 18.6 17.67 0.1
61200.0 310 16.08 0.05 22956 1109.53 0.36 15185 1491.91 0.15 1036496 263818.99 19.71 310 31.2 0.15 22786 5196.7 19.71 208 3 99 14144 204 6732 17.0 18.6 17.65 0.1
62100.0 376 16.23 0.05 23332 1125.75 0.36 15244 1491.73 0.15 1051740 265310.72 19.71 370 31.34 0.15 23156 5228.04 19.71 208 3 99 14352 207 6831 17.0 18.6 17.65 0.11
63000.0 354 16.86 0.36 23686 1142.61 0.36 15201 1479.25 0.15 1066941 266789.97 19.71 350 31.17 0.15 23506 5259.21 19.71 208 3 99 14560 210 6930 17.0 18.6 17.65 0.11
63900.0 310 16.08 0.05 23996 1158.69 0.36 15169 1475.4 0.15 1082110 268265.37 19.71 310 30.87 0.15 23816 5290.08 19.71 208 3 99 14768 213 7029 17.0 18.6 17.64 0.11
64800.0 310 16.08 0.05 24306 1174.76 0.36 15173 1475.91 0.15 1097283 269741.27 19.71 310 30.89 0.15 24126 5320.96 19.71 208 3 99 14976 216 7128 17.0 18.6 17.63 0.11
65700.0 376 16.22 0.05 24682 1190.98 0.36 15233 1475.85 0.15 1112516 271217.12 19.71 370 31.02 0.15 24496 5351.98 19.71 208 3 99 15184 219 7227 17.0 18.6 17.63 0.11
66600.0 354 16.85 0.36 25036 1207.83 0.36 15189 1473.92 0.15 1127705 272691.05 19.71 350 31.08 0.15 24846 5383.06 19.71 208 3 99 15392 222 7326 17.0 18.6 17.63 0.11
67500.0 310 16.07 0.05 25346 1223.91 0.36 15155 1468.71 0.15 1142860 274159.76 19.71 310 30.76 0.15 25156 5413.82 19.71 208 3 99 15600 225 7425 17.0 18.6 17.62 0.11
68400.0 310 16.07 0.05 25656 1239.98 0.36 15159 1469.01 0.15 1158019 275628.77 19.71 310 30.77 0.15 25466 5444.59 19.71 208 3 99 15808 228 7524 17.0 18.7 17.62 0.12
69300.0 376 16.22 0.05 26032 1256.2 0.36 15219 1468.96 0.15 1173238 277097.73 19.71 370 30.91 0.15 25836 5475.5 19.71 208 3 99 16016 231 7623 17.0 18.7 17.62 0.12
70200.0 354 16.85 0.36 26386 1273.05 0.36 15184 1473.54 0.15 1188422 278571.27 19.71 350 31.08 0.15 26186 5506.58 19.71 208 3 99 16224 234 7722 17.0 18.7 17.62 0.12
71100.0 310 16.08 0.05 26696 1289.13 0.36 15154 1474.74 0.15 1203576 280046.01 19.71 310 30.88 0.15 26496 5537.46 19.71 208 3 99 16432 237 7821 17.0 18.7 17.61 0.12
72000.0 310 16.08 0.05 27006 1305.21 0.36 15163 1475.54 0.15 1218739 281521.55 19.71 310 30.89 0.15 26806 5568.35 19.71 208 3 99 16640 240 7920 17.0 18.7 17.6 0.12
72900.0 376 16.22 0.05 27382 1321.42 0.36 15221 1475.49 0.15 1233960 282997.05 19.71 370 31.03 0.15 27176 5599.38 19.71 208 3 99 16848 243 8019 17.0 18.7 17.6 0.12
73800.0 354 16.85 0.36 27736 1338.28 0.36 15187 1474.65 0.15 1249147 284471.69 19.71 350 31.09 0.15 27526 5630.47 19.71 208 3 99 17056 246 8118 17.0 18.7 17.6 0.12
74700.0 310 16.08 0.05 28046 1354.36 0.36 15149 1478.88 0.15 1264296 285950.57 19.71 310 30.96 0.15 27836 5661.44 19.71 208 3 99 17264 249 8217 17.0 18.7 17.59 0.12
75600.0 310 16.08 0.05 28356 1370.43 0.36 15148 1479.09 0.15 1279444 287429.66 19.71 310 30.98 0.15 28146 5692.42 19.71 208 3 99 17472 252 8316 17.0 18.7 17.59 0.12
76500.0 376 16.22 0.05 28732 1386.66 0.36 15208 1479.03 0.15 1294652 288908.69 19.71 370 31.12 0.15 28516 5723.54 19.71 208 3 99 17680 255 8415 17.0 18.7 17.59 0.12
77400.0 354 16.85 0.36 29086 1403.51 0.36 15176 1473.71 0.15 1309828 290382.4 19.71 350 31.09 0.15 28866 5754.63 19.71 208 3 99 17888 258 8514 17.0 18.7 17.59 0.12
