# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.08 1.15 376 229.08 1.15 16500 12351.13 1.19 16500 12351.13 1.19 370 360.85 1.19 370 360.85 1.19 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 229.81 1.15 732 458.89 1.15 16786 187346.29 22.28 33286 199697.41 22.28 352 3640.87 22.28 722 4001.73 22.28 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 228.96 1.15 1042 687.85 1.15 16439 12391.26 1.2 49725 212088.67 22.28 310 361.58 1.2 1032 4363.31 22.28 109 3 198 327 9 594 17.6 18.9 18.26 0.05
3600.0 310 228.96 1.15 1352 916.81 1.15 16440 12391.25 1.2 66165 224479.92 22.28 310 361.58 1.2 1342 4724.89 22.28 109 3 198 436 12 792 17.6 18.7 18.21 0.05
4500.0 376 229.1 1.15 1728 1145.91 1.15 16496 12387.82 1.2 82661 236867.74 22.28 370 361.6 1.2 1712 5086.48 22.28 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 229.81 1.15 2084 1375.73 1.15 16823 19198.0 22.38 99484 256065.74 22.38 352 384.02 22.38 2064 5470.5 22.38 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 228.97 1.15 2394 1604.7 1.15 16514 12424.68 1.2 115998 268490.41 22.38 310 361.73 1.2 2374 5832.23 22.38 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 228.97 1.15 2704 1833.67 1.15 16516 12425.82 1.2 132514 280916.23 22.38 310 361.73 1.2 2684 6193.96 22.38 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 229.11 1.15 3080 2062.78 1.15 16574 12425.87 1.2 149088 293342.1 22.38 370 361.76 1.2 3054 6555.72 22.38 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 229.81 1.15 3436 2292.59 1.15 16855 19222.61 22.37 165943 312564.71 22.38 352 384.01 22.37 3406 6939.73 22.38 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 228.96 1.15 3746 2521.56 1.15 16498 12415.06 1.2 182441 324979.77 22.38 310 361.64 1.2 3716 7301.37 22.38 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 228.96 1.15 4056 2750.52 1.15 16502 12416.18 1.2 198943 337395.95 22.38 310 361.64 1.2 4026 7663.02 22.38 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 229.11 1.15 4432 2979.63 1.15 16561 12416.25 1.2 215504 349812.2 22.38 370 361.67 1.2 4396 8024.69 22.38 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 229.74 1.15 4786 3209.37 1.15 16522 12414.29 1.2 232026 362226.49 22.38 350 361.74 1.2 4746 8386.42 22.38 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 228.97 1.15 5096 3438.34 1.15 16437 12397.06 1.2 248463 374623.55 22.38 310 361.71 1.2 5056 8748.14 22.38 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 228.97 1.15 5406 3667.31 1.15 16435 12397.03 1.2 264898 387020.57 22.38 310 361.72 1.2 5366 9109.85 22.38 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 229.11 1.15 5782 3896.42 1.15 16495 12397.09 1.2 281393 399417.66 22.38 370 361.74 1.2 5736 9471.59 22.38 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 229.74 1.15 6136 4126.16 1.15 16470 12391.93 1.2 297863 411809.58 22.38 350 361.66 1.2 6086 9833.25 22.38 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 228.96 1.15 6446 4355.12 1.15 16433 12392.54 1.2 314296 424202.12 22.38 310 361.58 1.2 6396 10194.84 22.38 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 228.96 1.15 6756 4584.08 1.15 16437 12395.98 1.2 330733 436598.11 22.38 310 361.59 1.2 6706 10556.42 22.38 109 3 198 2180 60 3960 17.6 18.6 18.09 0.03
18900.0 376 229.1 1.15 7132 4813.19 1.15 16497 12396.02 1.2 347230 448994.12 22.38 370 361.61 1.2 7076 10918.04 22.38 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 229.74 1.15 7486 5042.93 1.15 16471 12396.61 1.2 363701 461390.73 22.38 350 361.66 1.2 7426 11279.7 22.38 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 228.96 1.15 7796 5271.89 1.15 16435 12395.47 1.2 380136 473786.2 22.38 310 361.64 1.2 7736 11641.34 22.38 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 228.96 1.15 8106 5500.86 1.15 16438 12395.44 1.2 396574 486181.64 22.38 310 361.64 1.2 8046 12002.98 22.38 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 229.11 1.15 8482 5729.96 1.15 16497 12394.35 1.2 413071 498575.99 22.38 370 361.67 1.2 8416 12364.65 22.38 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 229.74 1.15 8836 5959.71 1.15 16464 12392.73 1.2 429535 510968.73 22.38 350 361.72 1.2 8766 12726.37 22.38 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 228.97 1.15 9146 6188.68 1.15 16421 12396.79 1.2 445956 523365.51 22.38 310 361.75 1.2 9076 13088.12 22.38 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 228.97 1.15 9456 6417.65 1.15 16428 12399.06 1.2 462384 535764.58 22.38 310 361.75 1.2 9386 13449.87 22.38 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 229.11 1.15 9832 6646.76 1.15 16487 12399.12 1.2 478871 548163.69 22.38 370 361.78 1.2 9756 13811.65 22.38 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 229.75 1.15 10186 6876.5 1.15 16459 12394.48 1.2 495330 560558.17 22.38 350 361.78 1.2 10106 14173.43 22.38 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 228.97 1.15 10496 7105.47 1.15 16429 12399.55 1.2 511759 572957.72 22.38 310 361.69 1.2 10416 14535.12 22.38 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 228.97 1.15 10806 7334.44 1.15 16436 12401.83 1.2 528195 585359.55 22.38 310 361.7 1.2 10726 14896.82 22.38 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 229.11 1.15 11182 7563.55 1.15 16495 12400.73 1.2 544690 597760.27 22.38 370 361.72 1.2 11096 15258.54 22.38 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 229.74 1.15 11536 7793.29 1.15 16457 12389.2 1.2 561147 610149.47 22.38 350 361.72 1.2 11446 15620.26 22.38 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 228.97 1.15 11846 8022.26 1.15 16426 12397.93 1.2 577573 622547.4 22.38 310 361.75 1.2 11756 15982.01 22.38 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 228.97 1.15 12156 8251.23 1.15 16431 12400.21 1.2 594004 634947.61 22.38 310 361.75 1.2 12066 16343.77 22.38 109 3 198 3924 108 7128 17.4 18.5 17.95 0.03
33300.0 376 229.11 1.15 12532 8480.34 1.15 16491 12400.27 1.2 610495 647347.88 22.38 370 361.78 1.2 12436 16705.55 22.38 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 229.75 1.15 12886 8710.09 1.15 16455 12393.33 1.2 626950 659741.21 22.38 350 361.78 1.2 12786 17067.32 22.38 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 228.97 1.15 13196 8939.06 1.15 16418 12392.19 1.2 643368 672133.4 22.38 310 361.75 1.2 13096 17429.07 22.38 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 228.97 1.15 13506 9168.03 1.15 16432 12396.76 1.2 659800 684530.16 22.38 310 361.75 1.2 13406 17790.82 22.38 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 229.11 1.15 13882 9397.14 1.15 16492 12396.82 1.2 676292 696926.97 22.38 370 361.78 1.2 13776 18152.6 22.38 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 229.74 1.15 14236 9626.88 1.15 16456 12384.86 1.2 692748 709311.83 22.38 350 361.68 1.2 14126 18514.28 22.38 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 228.97 1.15 14546 9855.84 1.15 16409 12383.71 1.2 709157 721695.54 22.38 310 361.66 1.2 14436 18875.94 22.38 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 228.97 1.15 14856 10084.81 1.15 16425 12388.28 1.2 725582 734083.83 22.38 310 361.66 1.2 14746 19237.6 22.38 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 229.11 1.15 15232 10313.92 1.15 16483 12387.19 1.2 742065 746471.02 22.38 370 361.68 1.2 15116 19599.28 22.38 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 229.75 1.15 15586 10543.66 1.15 16456 12388.73 1.2 758521 758859.75 22.38 350 361.77 1.2 15466 19961.06 22.38 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 228.97 1.15 15896 10772.63 1.15 16421 12392.74 1.2 774942 771252.48 22.38 310 361.7 1.2 15776 20322.76 22.38 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
