# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.62 1.0 376 53.62 1.0 15178 3121.36 1.09 15178 3121.36 1.09 370 243.58 1.09 370 243.58 1.09 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 55.34 1.0 732 108.97 1.0 15458 176464.27 20.45 30636 179585.63 20.45 352 3784.55 20.45 722 4028.12 20.45 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 53.52 1.0 1042 162.49 1.0 15113 3162.5 1.1 45749 182748.12 20.45 310 241.49 1.1 1032 4269.61 20.45 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 53.52 1.0 1352 216.01 1.0 15112 3162.47 1.1 60861 185910.59 20.45 310 241.49 1.1 1342 4511.1 20.45 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 53.66 1.0 1728 269.67 1.0 15171 3165.51 1.1 76032 189076.1 20.45 370 244.49 1.1 1712 4755.59 20.45 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 55.36 1.0 2084 325.03 1.0 15476 9277.14 20.49 91508 198353.24 20.49 352 260.91 20.49 2064 5016.5 20.49 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 53.52 1.0 2394 378.55 1.0 15137 3189.65 1.1 106645 201542.89 20.49 310 236.53 1.1 2374 5253.03 20.49 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 53.52 1.0 2704 432.07 1.0 15138 3189.61 1.1 121783 204732.49 20.49 310 236.53 1.1 2684 5489.56 20.49 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 53.67 1.0 3080 485.74 1.0 15196 3192.66 1.1 136979 207925.15 20.49 370 239.54 1.1 3054 5729.1 20.49 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 55.36 1.0 3436 541.09 1.0 15494 9297.34 20.52 152473 217222.49 20.52 352 265.13 20.52 3406 5994.22 20.52 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 53.52 1.0 3746 594.61 1.0 15154 3198.08 1.1 167627 220420.57 20.52 310 241.53 1.1 3716 6235.75 20.52 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 53.52 1.0 4056 648.13 1.0 15161 3198.09 1.1 182788 223618.66 20.52 310 241.53 1.1 4026 6477.29 20.52 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 53.66 1.0 4432 701.8 1.0 15221 3201.09 1.1 198009 226819.74 20.52 370 244.53 1.1 4396 6721.82 20.52 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 54.3 1.0 4786 756.1 1.0 15177 3206.69 1.1 213186 230026.43 20.52 350 245.64 1.1 4746 6967.46 20.52 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 53.52 1.0 5096 809.62 1.0 15103 3202.68 1.1 228289 233229.11 20.52 310 241.63 1.1 5056 7209.08 20.52 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
