# seed = 10, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 15323 2280.74 0.51 15323 2280.74 0.51 370 45.35 0.19 370 45.35 0.19 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.38 0.36 15610 151280.2 19.72 30933 153560.94 19.72 352 3049.61 19.72 722 3094.96 19.72 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.61 0.36 15266 2338.07 0.51 46199 155899.01 19.72 310 46.5 0.2 1032 3141.46 19.72 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 31.23 0.11 1352 125.84 0.36 15265 2337.63 0.51 61464 158236.64 19.72 310 46.5 0.2 1342 3187.95 19.72 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 31.37 0.11 1728 157.21 0.36 15321 2335.53 0.51 76785 160572.17 19.72 370 46.5 0.2 1712 3234.45 19.72 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 32.07 0.36 2084 189.28 0.36 15631 8466.19 19.77 92416 169038.36 19.77 352 66.31 19.77 2064 3300.76 19.77 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 31.23 0.11 2394 220.51 0.36 15301 2351.21 0.51 107717 171389.57 19.77 310 46.81 0.2 2374 3347.58 19.77 300 10 0 2100 70 0 17.6 18.7 18.22 0.05
7200.0 310 31.23 0.11 2704 251.75 0.36 15304 2352.73 0.51 123021 173742.3 19.77 310 46.81 0.2 2684 3394.39 19.77 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 31.38 0.11 3080 283.12 0.36 15360 2350.71 0.51 138381 176093.01 19.77 370 46.82 0.2 3054 3441.2 19.77 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
