# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.27 0.55 376 110.27 0.55 15284 5532.62 0.58 15284 5532.62 0.58 370 173.86 0.58 370 173.86 0.58 109 3 198 109 3 198 18.9 21.0 19.21 0.56
1800.0 356 110.99 0.55 732 221.26 0.55 15569 150484.66 20.11 30853 156017.28 20.11 352 3096.45 20.11 722 3270.31 20.11 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 110.15 0.55 1042 331.41 0.55 15223 5554.39 0.59 46076 161571.67 20.11 310 174.3 0.59 1032 3444.61 20.11 109 3 198 327 9 594 17.7 18.9 18.27 0.06
3600.0 310 110.15 0.55 1352 441.56 0.55 15221 5553.88 0.59 61297 167125.55 20.11 310 174.3 0.59 1342 3618.91 20.11 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 110.29 0.55 1728 551.85 0.55 15277 5553.86 0.59 76574 172679.41 20.11 370 174.31 0.59 1712 3793.22 20.11 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 111.0 0.55 2084 662.85 0.55 15606 11760.56 20.21 92180 184439.97 20.21 352 194.57 20.21 2064 3987.79 20.21 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 110.16 0.55 2394 773.0 0.55 15297 5574.99 0.59 107477 190014.96 20.21 310 174.47 0.59 2374 4162.26 20.21 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 110.16 0.55 2704 883.16 0.55 15295 5575.01 0.59 122772 195589.97 20.21 310 174.48 0.59 2684 4336.74 20.21 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 110.3 0.55 3080 993.45 0.55 15353 5574.47 0.59 138125 201164.45 20.21 370 174.49 0.59 3054 4511.23 20.21 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
