# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.09 0.16 376 33.09 0.16 15873 1828.33 0.2 15873 1828.33 0.2 370 53.62 0.2 370 53.62 0.2 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 33.81 0.36 732 66.9 0.36 16159 168129.38 20.48 32032 169957.71 20.48 352 3283.72 20.48 722 3337.34 20.48 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 32.97 0.16 1042 99.86 0.36 15813 1852.35 0.2 47845 171810.06 20.48 310 54.07 0.2 1032 3391.41 20.48 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 32.97 0.16 1352 132.83 0.36 15814 1852.65 0.2 63659 173662.7 20.48 310 54.07 0.2 1342 3445.48 20.48 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 33.11 0.16 1728 165.94 0.36 15869 1852.37 0.2 79528 175515.07 20.48 370 54.09 0.2 1712 3499.57 20.48 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 33.82 0.36 2084 199.76 0.36 16192 8214.91 20.58 95720 183729.98 20.58 352 74.69 20.58 2064 3574.26 20.58 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 32.97 0.16 2394 232.73 0.36 15880 1862.21 0.2 111600 185592.19 20.58 310 54.19 0.2 2374 3628.45 20.58 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 32.97 0.16 2704 265.7 0.36 15880 1862.27 0.2 127480 187454.46 20.58 310 54.19 0.2 2684 3682.64 20.58 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 33.12 0.16 3080 298.82 0.36 15939 1862.24 0.2 143419 189316.7 20.58 370 54.21 0.2 3054 3736.85 20.58 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 33.82 0.36 3436 332.64 0.36 16220 8213.72 20.56 159639 197530.42 20.58 352 74.68 20.56 3406 3811.53 20.58 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 32.97 0.16 3746 365.61 0.36 15859 1857.4 0.2 175498 199387.82 20.58 310 54.11 0.2 3716 3865.64 20.58 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 32.97 0.16 4056 398.58 0.36 15869 1858.01 0.2 191367 201245.83 20.58 310 54.1 0.2 4026 3919.74 20.58 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 33.11 0.16 4432 431.69 0.36 15929 1858.07 0.2 207296 203103.91 20.58 370 54.13 0.2 4396 3973.88 20.58 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 33.75 0.36 4786 465.44 0.36 15890 1859.95 0.2 223186 204963.86 20.58 350 54.18 0.2 4746 4028.06 20.58 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 32.97 0.16 5096 498.41 0.36 15826 1858.86 0.2 239012 206822.72 20.58 310 54.17 0.2 5056 4082.23 20.58 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 32.97 0.16 5406 531.38 0.36 15826 1858.65 0.2 254838 208681.36 20.58 310 54.16 0.2 5366 4136.39 20.58 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 33.12 0.16 5782 564.5 0.36 15885 1858.72 0.2 270723 210540.08 20.58 370 54.19 0.2 5736 4190.57 20.58 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 33.75 0.36 6136 598.25 0.36 15857 1858.2 0.2 286580 212398.28 20.58 350 54.18 0.2 6086 4244.76 20.58 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 32.97 0.16 6446 631.21 0.36 15819 1854.71 0.2 302399 214253.0 20.58 310 54.09 0.2 6396 4298.85 20.58 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 32.97 0.16 6756 664.18 0.36 15823 1854.96 0.2 318222 216107.96 20.58 310 54.09 0.2 6706 4352.94 20.58 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 33.11 0.16 7132 697.29 0.36 15883 1855.04 0.2 334105 217963.0 20.58 370 54.11 0.2 7076 4407.05 20.58 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
