# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.37 0.45 376 66.37 0.45 15771 3462.88 0.48 15771 3462.88 0.48 370 143.05 0.48 370 143.05 0.48 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 67.2 0.45 732 133.57 0.45 16060 168048.03 20.64 31831 171510.91 20.64 352 3356.92 20.64 722 3499.98 20.64 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 66.27 0.46 1042 199.84 0.46 15712 3493.18 0.49 47543 175004.09 20.64 310 143.55 0.49 1032 3643.52 20.64 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 66.27 0.46 1352 266.1 0.46 15712 3493.18 0.49 63255 178497.27 20.64 310 143.55 0.49 1342 3787.07 20.64 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 66.41 0.46 1728 332.51 0.46 15768 3491.93 0.49 79023 181989.2 20.64 370 143.65 0.49 1712 3930.72 20.64 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 67.21 0.46 2084 399.72 0.46 16084 9840.54 20.7 95107 191829.74 20.7 352 164.59 20.7 2064 4095.3 20.7 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 66.27 0.46 2394 465.99 0.46 15761 3507.16 0.49 110868 195336.9 20.7 310 143.69 0.49 2374 4239.0 20.7 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 66.27 0.46 2704 532.26 0.46 15759 3505.84 0.49 126627 198842.74 20.7 310 143.69 0.49 2684 4382.69 20.7 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 66.42 0.46 3080 598.68 0.46 15814 3505.02 0.49 142441 202347.76 20.7 370 143.8 0.49 3054 4526.48 20.7 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
