# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.38 0.16 376 49.38 0.16 15972 3133.12 0.26 15972 3133.12 0.26 370 63.93 0.26 370 63.93 0.26 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 50.11 0.36 732 99.49 0.36 16257 170214.7 20.59 32229 173347.82 20.59 352 3297.66 20.59 722 3361.59 20.59 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.28 0.17 1042 148.77 0.36 15912 3190.16 0.27 48141 176537.98 20.59 310 65.01 0.27 1032 3426.61 20.59 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 49.28 0.17 1352 198.06 0.36 15915 3190.12 0.27 64056 179728.1 20.59 310 65.01 0.27 1342 3491.62 20.59 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 49.42 0.17 1728 247.48 0.36 15971 3190.19 0.27 80027 182918.29 20.59 370 65.05 0.27 1712 3556.67 20.59 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 50.13 0.36 2084 297.61 0.36 16285 9595.07 20.65 96312 192513.36 20.65 352 85.73 20.65 2064 3642.39 20.65 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 49.29 0.17 2394 346.89 0.36 15960 3205.88 0.27 112272 195719.25 20.65 310 65.2 0.27 2374 3707.59 20.65 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.29 0.17 2704 396.18 0.36 15963 3205.93 0.27 128235 198925.17 20.65 310 65.2 0.27 2684 3772.79 20.65 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.43 0.17 3080 445.61 0.36 16020 3205.92 0.27 144255 202131.09 20.65 370 65.23 0.27 3054 3838.02 20.65 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.13 0.36 3436 495.74 0.36 16304 9594.58 20.65 160559 211725.68 20.65 352 85.68 20.65 3406 3923.7 20.65 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.28 0.17 3746 545.02 0.36 15948 3202.94 0.27 176507 214928.61 20.65 310 65.17 0.27 3716 3988.87 20.65 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 49.28 0.17 4056 594.3 0.36 15957 3202.97 0.27 192464 218131.58 20.65 310 65.17 0.27 4026 4054.04 20.65 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 49.42 0.17 4432 643.72 0.36 16017 3202.98 0.27 208481 221334.56 20.65 370 65.2 0.27 4396 4119.23 20.65 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 50.06 0.36 4786 693.78 0.36 15980 3208.82 0.27 224461 224543.39 20.65 350 65.31 0.27 4746 4184.54 20.65 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 49.28 0.17 5096 743.07 0.36 15900 3208.78 0.27 240361 227752.16 20.65 310 65.28 0.27 5056 4249.82 20.65 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 49.28 0.17 5406 792.35 0.36 15897 3208.8 0.27 256258 230960.97 20.65 310 65.28 0.27 5366 4315.1 20.65 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 49.43 0.17 5782 841.78 0.36 15956 3208.81 0.27 272214 234169.78 20.65 370 65.31 0.27 5736 4380.41 20.65 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 50.06 0.36 6136 891.84 0.36 15931 3208.16 0.27 288145 237377.94 20.65 350 65.29 0.27 6086 4445.71 20.65 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 49.28 0.17 6446 941.12 0.36 15896 3197.92 0.27 304041 240575.86 20.65 310 65.07 0.27 6396 4510.78 20.65 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 49.28 0.17 6756 990.39 0.36 15899 3197.92 0.27 319940 243773.78 20.65 310 65.07 0.27 6706 4575.85 20.65 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 49.42 0.17 7132 1039.81 0.36 15957 3197.95 0.27 335897 246971.73 20.65 370 65.1 0.27 7076 4640.95 20.65 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 50.05 0.36 7486 1089.86 0.36 15928 3197.58 0.27 351825 250169.31 20.65 350 65.09 0.27 7426 4706.04 20.65 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 49.28 0.17 7796 1139.15 0.36 15897 3202.8 0.27 367722 253372.11 20.65 310 65.16 0.27 7736 4771.2 20.65 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 49.28 0.17 8106 1188.43 0.36 15901 3202.83 0.27 383623 256574.94 20.65 310 65.17 0.27 8046 4836.37 20.65 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 49.42 0.17 8482 1237.85 0.36 15960 3202.83 0.27 399583 259777.77 20.65 370 65.19 0.27 8416 4901.56 20.65 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 50.06 0.36 8836 1287.91 0.36 15922 3207.54 0.27 415505 262985.31 20.65 350 65.28 0.27 8766 4966.84 20.65 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 49.29 0.17 9146 1337.2 0.36 15883 3213.05 0.27 431388 266198.36 20.65 310 65.36 0.27 9076 5032.21 20.65 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 49.29 0.17 9456 1386.49 0.36 15886 3213.07 0.27 447274 269411.43 20.65 310 65.37 0.27 9386 5097.57 20.65 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 49.43 0.17 9832 1435.92 0.36 15946 3213.08 0.27 463220 272624.51 20.65 370 65.4 0.27 9756 5162.97 20.65 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 50.06 0.36 10186 1485.98 0.36 15913 3213.09 0.27 479133 275837.6 20.65 350 65.39 0.27 10106 5228.36 20.65 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 49.28 0.17 10496 1535.27 0.36 15885 3207.75 0.27 495018 279045.35 20.65 310 65.26 0.27 10416 5293.62 20.65 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 49.28 0.17 10806 1584.55 0.36 15893 3207.77 0.27 510911 282253.12 20.65 310 65.26 0.27 10726 5358.88 20.65 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 49.43 0.17 11182 1633.98 0.36 15949 3207.78 0.27 526860 285460.9 20.65 370 65.29 0.27 11096 5424.17 20.65 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 50.06 0.36 11536 1684.04 0.36 15910 3207.79 0.27 542770 288668.69 20.65 350 65.28 0.27 11446 5489.46 20.65 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 49.29 0.17 11846 1733.33 0.36 15886 3213.04 0.27 558656 291881.74 20.65 310 65.36 0.27 11756 5554.82 20.65 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 49.29 0.17 12156 1782.62 0.36 15889 3213.07 0.27 574545 295094.81 20.65 310 65.37 0.27 12066 5620.19 20.65 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 49.43 0.17 12532 1832.05 0.36 15948 3213.08 0.27 590493 298307.88 20.65 370 65.4 0.27 12436 5685.58 20.65 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 50.06 0.36 12886 1882.11 0.36 15901 3213.09 0.27 606394 301520.98 20.65 350 65.39 0.27 12786 5750.97 20.65 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 49.29 0.17 13196 1931.4 0.36 15873 3213.05 0.27 622267 304734.02 20.65 310 65.36 0.27 13096 5816.34 20.65 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 49.29 0.17 13506 1980.69 0.36 15886 3213.07 0.27 638153 307947.09 20.65 310 65.37 0.27 13406 5881.7 20.65 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 49.43 0.17 13882 2030.12 0.36 15946 3213.08 0.27 654099 311160.17 20.65 370 65.4 0.27 13776 5947.1 20.65 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 50.06 0.36 14236 2080.18 0.36 15901 3203.9 0.27 670000 314364.07 20.65 350 65.21 0.27 14126 6012.31 20.65 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 49.28 0.17 14546 2129.46 0.36 15868 3203.84 0.27 685868 317567.91 20.65 310 65.18 0.27 14436 6077.49 20.65 10 0 300 430 0 12900 17.4 18.5 17.89 0.03
39600.0 310 49.28 0.17 14856 2178.74 0.36 15879 3203.87 0.27 701747 320771.79 20.65 310 65.19 0.27 14746 6142.68 20.65 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 49.42 0.17 15232 2228.16 0.36 15938 3203.88 0.27 717685 323975.66 20.65 370 65.22 0.27 15116 6207.89 20.65 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 50.06 0.36 15586 2278.23 0.36 15898 3213.09 0.27 733583 327188.75 20.65 350 65.39 0.27 15466 6273.28 20.65 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 49.28 0.17 15896 2327.51 0.36 15876 3207.5 0.27 749459 330396.25 20.65 310 65.25 0.27 15776 6338.54 20.65 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 49.28 0.17 16206 2376.79 0.36 15885 3207.52 0.27 765344 333603.77 20.65 310 65.26 0.27 16086 6403.79 20.65 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
44100.0 376 49.43 0.17 16582 2426.22 0.36 15945 3207.53 0.27 781289 336811.3 20.65 370 65.29 0.27 16456 6469.08 20.65 10 0 300 490 0 14700 17.2 18.4 17.83 0.04
45000.0 354 50.06 0.36 16936 2476.28 0.36 15896 3207.54 0.27 797185 340018.84 20.65 350 65.28 0.27 16806 6534.36 20.65 10 0 300 500 0 15000 17.2 18.4 17.83 0.04
45900.0 310 49.28 0.17 17246 2525.57 0.36 15867 3207.15 0.27 813052 343225.99 20.65 310 65.25 0.27 17116 6599.61 20.65 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 49.28 0.17 17556 2574.85 0.36 15884 3207.18 0.27 828936 346433.17 20.65 310 65.25 0.27 17426 6664.86 20.65 10 0 300 520 0 15600 17.2 18.5 17.79 0.05
47700.0 376 49.43 0.17 17932 2624.28 0.36 15944 3207.18 0.27 844880 349640.36 20.65 370 65.28 0.27 17796 6730.14 20.65 10 0 300 530 0 15900 17.2 18.5 17.79 0.05
48600.0 354 50.06 0.36 18286 2674.34 0.36 15897 3207.2 0.27 860777 352847.56 20.65 350 65.27 0.27 18146 6795.41 20.65 10 0 300 540 0 16200 17.2 18.5 17.79 0.05
49500.0 310 49.29 0.17 18596 2723.63 0.36 15871 3213.05 0.27 876648 356060.61 20.65 310 65.36 0.27 18456 6860.78 20.65 10 0 300 550 0 16500 17.2 18.5 17.75 0.06
