# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.97 0.45 376 65.97 0.45 15873 3473.76 0.48 15873 3473.76 0.48 370 142.98 0.48 370 142.98 0.48 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 66.7 0.45 732 132.67 0.45 16159 168058.16 20.77 32032 171531.93 20.77 352 3338.15 20.77 722 3481.13 20.77 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 65.87 0.45 1042 198.54 0.45 15812 3495.54 0.49 47844 175027.47 20.77 310 143.42 0.49 1032 3624.55 20.77 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 65.87 0.45 1352 264.41 0.45 15814 3496.48 0.49 63658 178523.94 20.77 310 143.42 0.49 1342 3767.97 20.77 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 66.01 0.45 1728 330.42 0.45 15869 3494.2 0.49 79527 182018.14 20.77 370 143.42 0.49 1712 3911.39 20.77 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 66.71 0.45 2084 397.13 0.45 16194 9889.38 20.87 95721 191907.52 20.87 352 164.32 20.87 2064 4075.71 20.87 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 65.88 0.46 2394 463.01 0.46 15880 3509.36 0.49 111601 195416.89 20.87 310 143.59 0.49 2374 4219.3 20.87 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 65.88 0.46 2704 528.89 0.46 15880 3509.41 0.49 127481 198926.3 20.87 310 143.59 0.49 2684 4362.89 20.87 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 66.02 0.46 3080 594.91 0.46 15939 3509.37 0.49 143420 202435.67 20.87 370 143.59 0.49 3054 4506.48 20.87 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
