# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.09 0.16 376 33.09 0.16 15178 1687.49 0.19 15178 1687.49 0.19 370 51.91 0.19 370 51.91 0.19 112 0 198 112 0 198 18.9 21.0 19.27 0.65
1800.0 356 33.81 0.36 732 66.9 0.36 15457 147736.42 19.61 30635 149423.91 19.61 352 3017.45 19.61 722 3069.36 19.61 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 32.97 0.16 1042 99.87 0.36 15114 1709.39 0.19 45749 151133.31 19.61 310 52.32 0.19 1032 3121.68 19.61 112 0 198 336 0 594 17.6 21.0 18.3 0.08
3600.0 310 32.97 0.16 1352 132.84 0.36 15112 1709.01 0.19 60861 152842.31 19.61 310 52.32 0.19 1342 3174.01 19.61 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 33.11 0.16 1728 165.94 0.36 15171 1709.11 0.19 76032 154551.42 19.61 370 52.36 0.19 1712 3226.36 19.61 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 33.81 0.36 2084 199.76 0.36 15473 7785.14 19.65 91505 162336.56 19.65 352 72.02 19.65 2064 3298.39 19.65 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 32.97 0.16 2394 232.73 0.36 15139 1718.08 0.2 106644 164054.65 19.65 310 52.44 0.2 2374 3350.83 19.65 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 32.97 0.16 2704 265.7 0.36 15137 1717.89 0.2 121781 165772.53 19.65 310 52.44 0.2 2684 3403.27 19.65 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 33.12 0.16 3080 298.82 0.36 15194 1717.81 0.2 136975 167490.35 19.65 370 52.47 0.2 3054 3455.74 19.65 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 33.81 0.36 3436 332.63 0.36 15492 7796.58 19.68 152467 175286.93 19.68 352 72.06 19.68 3406 3527.8 19.68 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 32.97 0.16 3746 365.6 0.36 15156 1716.37 0.19 167623 177003.3 19.68 310 52.4 0.19 3716 3580.2 19.68 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
