# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.01 0.5 376 101.01 0.5 15587 5026.94 0.53 15587 5026.94 0.53 370 158.15 0.53 370 158.15 0.53 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 101.74 0.5 732 202.75 0.5 15874 160362.63 20.49 31461 165389.56 20.49 352 3224.67 20.49 722 3382.82 20.49 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 100.9 0.5 1042 303.65 0.5 15534 5046.97 0.54 46995 170436.53 20.49 310 158.46 0.54 1032 3541.28 20.49 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 100.9 0.5 1352 404.54 0.5 15534 5046.92 0.54 62529 175483.45 20.49 310 158.46 0.54 1342 3699.74 20.49 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 101.04 0.5 1728 505.58 0.5 15589 5046.53 0.54 78118 180529.98 20.49 370 158.52 0.54 1712 3858.26 20.49 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 101.75 0.5 2084 607.33 0.5 15902 11365.64 20.56 94020 191895.62 20.56 352 179.09 20.56 2064 4037.36 20.56 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 100.9 0.5 2394 708.23 0.5 15582 5064.04 0.54 109602 196959.66 20.56 310 158.62 0.54 2374 4195.98 20.56 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 100.9 0.5 2704 809.13 0.5 15584 5064.0 0.54 125186 202023.66 20.56 310 158.63 0.54 2684 4354.6 20.56 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 101.04 0.5 3080 910.17 0.5 15641 5064.11 0.54 140827 207087.78 20.56 370 158.68 0.54 3054 4513.29 20.56 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
