# seed = 2, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.43 0.3 376 93.43 0.3 15284 5330.67 0.8 15284 5330.67 0.8 370 107.98 0.39 370 107.98 0.39 307 3 0 307 3 0 18.9 21.0 19.35 0.75
1800.0 356 94.45 0.36 732 187.87 0.36 15569 159203.28 19.86 30853 164533.95 19.86 352 3216.17 19.86 722 3324.15 19.86 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 93.32 0.31 1042 281.2 0.36 15221 5379.26 0.8 46074 169913.21 19.86 310 108.17 0.4 1032 3432.31 19.86 307 3 0 921 9 0 17.7 18.9 18.43 0.04
3600.0 310 93.32 0.31 1352 374.52 0.36 15221 5379.19 0.8 61295 175292.41 19.86 310 108.16 0.4 1342 3540.48 19.86 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 93.46 0.31 1728 467.98 0.36 15277 5376.97 0.8 76572 180669.38 19.86 370 109.07 0.4 1712 3649.55 19.86 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 94.46 0.36 2084 562.44 0.36 15606 11581.42 19.96 92178 192250.8 19.96 352 129.41 19.96 2064 3778.96 19.96 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 93.33 0.31 2394 655.77 0.36 15298 5423.64 0.8 107476 197674.44 19.96 310 108.6 0.4 2374 3887.56 19.96 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 93.33 0.31 2704 749.1 0.36 15294 5420.36 0.8 122770 203094.8 19.96 310 108.6 0.4 2684 3996.15 19.96 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 93.47 0.31 3080 842.58 0.36 15352 5419.76 0.8 138122 208514.56 19.96 370 109.5 0.4 3054 4105.66 19.96 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 94.46 0.36 3436 937.04 0.36 15621 11572.38 19.92 153743 220086.94 19.96 352 129.45 19.92 3406 4235.11 19.96 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 93.32 0.31 3746 1030.36 0.36 15252 5382.62 0.8 168995 225469.57 19.96 310 108.17 0.4 3716 4343.27 19.96 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 93.32 0.31 4056 1123.69 0.36 15264 5392.22 0.8 184259 230861.79 19.96 310 108.17 0.4 4026 4451.44 19.96 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 93.47 0.31 4432 1217.15 0.36 15321 5390.73 0.8 199580 236252.52 19.96 370 109.07 0.4 4396 4560.51 19.96 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 94.1 0.36 4786 1311.25 0.36 15285 5385.19 0.8 214865 241637.71 19.96 350 109.52 0.4 4746 4670.03 19.96 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 93.33 0.31 5096 1404.58 0.36 15207 5353.6 0.8 230072 246991.32 19.96 310 108.31 0.4 5056 4778.34 19.96 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 93.33 0.31 5406 1497.91 0.36 15207 5353.59 0.8 245279 252344.91 19.96 310 108.31 0.4 5366 4886.65 19.96 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 93.47 0.31 5782 1591.38 0.36 15266 5353.71 0.8 260545 257698.62 19.96 370 109.21 0.4 5736 4995.87 19.96 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 94.1 0.36 6136 1685.48 0.36 15235 5344.74 0.8 275780 263043.35 19.96 350 109.51 0.4 6086 5105.38 19.96 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 93.32 0.31 6446 1778.8 0.36 15208 5345.35 0.8 290988 268388.7 19.96 310 108.13 0.4 6396 5213.5 19.96 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 93.32 0.31 6756 1872.11 0.36 15209 5346.08 0.8 306197 273734.78 19.96 310 108.13 0.4 6706 5321.63 19.96 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 93.46 0.31 7132 1965.58 0.36 15268 5346.24 0.8 321465 279081.02 19.96 370 109.03 0.4 7076 5430.66 19.96 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 94.1 0.36 7486 2059.67 0.36 15234 5334.2 0.8 336699 284415.22 19.96 350 109.31 0.4 7426 5539.97 19.96 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 93.32 0.31 7796 2152.99 0.36 15200 5342.58 0.8 351899 289757.8 19.96 310 108.2 0.4 7736 5648.16 19.96 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 93.32 0.31 8106 2246.32 0.36 15202 5344.18 0.8 367101 295101.98 19.96 310 108.2 0.4 8046 5756.37 19.96 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 93.47 0.31 8482 2339.78 0.36 15260 5343.48 0.8 382361 300445.47 19.96 370 109.1 0.4 8416 5865.47 19.96 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 94.1 0.36 8836 2433.88 0.36 15230 5340.37 0.8 397591 305785.84 19.96 350 109.5 0.4 8766 5974.97 19.96 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 93.33 0.31 9146 2527.21 0.36 15199 5350.6 0.8 412790 311136.44 19.96 310 108.38 0.4 9076 6083.35 19.96 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 93.33 0.31 9456 2620.54 0.36 15206 5356.19 0.8 427996 316492.64 19.96 310 108.39 0.4 9386 6191.73 19.96 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 93.47 0.31 9832 2714.01 0.36 15264 5355.51 0.8 443260 321848.14 19.96 370 109.29 0.4 9756 6301.02 19.96 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 94.11 0.36 10186 2808.12 0.36 15228 5342.99 0.8 458488 327191.13 19.96 350 109.59 0.4 10106 6410.61 19.96 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 93.33 0.31 10496 2901.45 0.36 15194 5342.47 0.8 473682 332533.6 19.96 310 108.3 0.4 10416 6518.91 19.96 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 93.33 0.31 10806 2994.77 0.36 15201 5348.06 0.8 488883 337881.66 19.96 310 108.3 0.4 10726 6627.2 19.96 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 93.47 0.31 11182 3088.24 0.36 15260 5348.16 0.8 504143 343229.82 19.96 370 109.2 0.4 11096 6736.4 19.96 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 94.1 0.36 11536 3182.34 0.36 15223 5334.86 0.8 519366 348564.68 19.96 350 109.5 0.4 11446 6845.9 19.96 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 93.33 0.31 11846 3275.67 0.36 15195 5347.4 0.8 534561 353912.08 19.96 310 108.38 0.4 11756 6954.29 19.96 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 93.33 0.31 12156 3369.0 0.36 15203 5353.79 0.8 549764 359265.88 19.96 310 108.39 0.4 12066 7062.67 19.96 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 93.47 0.31 12532 3462.47 0.36 15262 5353.91 0.8 565026 364619.78 19.96 370 109.29 0.4 12436 7171.96 19.96 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 94.11 0.36 12886 3556.58 0.36 15221 5337.39 0.8 580247 369957.18 19.96 350 109.59 0.4 12786 7281.55 19.96 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 93.33 0.31 13196 3649.91 0.36 15186 5340.2 0.8 595433 375297.38 19.96 310 108.38 0.4 13096 7389.93 19.96 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
