# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.36 0.1 376 11.36 0.1 14729 691.72 0.13 14729 691.72 0.13 370 34.76 0.13 370 34.76 0.13 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 12.07 0.36 732 23.43 0.36 15018 135378.55 18.97 29747 136070.27 18.97 352 2841.53 18.97 722 2876.29 18.97 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 11.23 0.1 1042 34.66 0.36 14670 726.72 0.13 44417 136796.99 18.97 310 35.44 0.13 1032 2911.73 18.97 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 11.23 0.1 1352 45.9 0.36 14671 726.83 0.13 59088 137523.83 18.97 310 35.44 0.13 1342 2947.17 18.97 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 11.37 0.1 1728 57.27 0.36 14725 726.33 0.13 73813 138250.16 18.97 370 35.44 0.13 1712 2982.61 18.97 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 12.07 0.36 2084 69.34 0.36 15044 6615.19 19.05 88857 144865.35 19.05 352 54.55 19.05 2064 3037.16 19.05 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 11.23 0.1 2394 80.58 0.36 14728 738.01 0.13 103585 145603.36 19.05 310 35.67 0.13 2374 3072.83 19.05 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 11.23 0.1 2704 91.81 0.36 14728 738.23 0.13 118313 146341.59 19.05 310 35.68 0.13 2684 3108.51 19.05 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 11.38 0.1 3080 103.19 0.36 14787 738.73 0.13 133100 147080.32 19.05 370 35.78 0.13 3054 3144.29 19.05 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
