# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14874 2007.93 0.18 14874 2007.93 0.18 370 43.65 0.18 370 43.65 0.18 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 32.04 0.36 732 63.35 0.36 15157 139364.02 19.16 30031 141371.95 19.16 352 2880.51 19.16 722 2924.15 19.16 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 31.21 0.11 1042 94.56 0.36 14813 2053.81 0.19 44844 143425.76 19.16 310 44.62 0.19 1032 2968.77 19.16 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 31.21 0.11 1352 125.77 0.36 14809 2053.52 0.19 59653 145479.28 19.16 310 44.62 0.19 1342 3013.39 19.16 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 31.35 0.11 1728 157.12 0.36 14865 2053.12 0.19 74518 147532.39 19.16 370 44.62 0.19 1712 3058.02 19.16 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 32.05 0.36 2084 189.17 0.36 15191 8027.3 19.26 89709 155559.7 19.26 352 63.98 19.26 2064 3121.99 19.26 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 31.22 0.11 2394 220.39 0.36 14879 2078.33 0.19 104588 157638.03 19.26 310 45.05 0.19 2374 3167.04 19.26 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 31.22 0.11 2704 251.6 0.36 14882 2078.82 0.19 119470 159716.84 19.26 310 45.05 0.19 2684 3212.1 19.26 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 31.36 0.11 3080 282.97 0.36 14942 2078.74 0.19 134412 161795.58 19.26 370 45.05 0.19 3054 3257.15 19.26 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 32.05 0.36 3436 315.02 0.36 15215 8026.88 19.22 149627 169822.46 19.26 352 64.09 19.22 3406 3321.24 19.26 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 31.21 0.11 3746 346.23 0.36 14846 2061.24 0.19 164473 171883.7 19.26 310 44.74 0.19 3716 3365.98 19.26 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 31.21 0.11 4056 377.44 0.36 14851 2061.93 0.19 179324 173945.63 19.26 310 44.74 0.19 4026 3410.71 19.26 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 31.35 0.11 4432 408.79 0.36 14911 2061.84 0.19 194235 176007.47 19.26 370 44.74 0.19 4396 3455.45 19.26 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 31.99 0.36 4786 440.78 0.36 14870 2064.74 0.19 209105 178072.21 19.26 350 44.82 0.19 4746 3500.27 19.26 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 31.21 0.11 5096 471.99 0.36 14796 2061.85 0.19 223901 180134.07 19.26 310 44.82 0.19 5056 3545.09 19.26 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 31.21 0.11 5406 503.2 0.36 14797 2062.24 0.19 238698 182196.31 19.26 310 44.82 0.19 5366 3589.91 19.26 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 31.36 0.11 5782 534.56 0.36 14856 2062.06 0.19 253554 184258.36 19.26 370 44.82 0.19 5736 3634.73 19.26 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 31.99 0.36 6136 566.55 0.36 14825 2060.83 0.19 268379 186319.19 19.26 350 44.81 0.19 6086 3679.53 19.26 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 31.21 0.11 6446 597.76 0.36 14786 2052.32 0.19 283165 188371.5 19.26 310 44.62 0.19 6396 3724.16 19.26 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 31.21 0.11 6756 628.96 0.36 14786 2052.39 0.19 297951 190423.9 19.26 310 44.62 0.19 6706 3768.78 19.26 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 31.35 0.11 7132 660.31 0.36 14845 2052.32 0.19 312796 192476.21 19.26 370 44.62 0.19 7076 3813.41 19.26 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 31.98 0.36 7486 692.3 0.36 14817 2051.65 0.19 327613 194527.87 19.26 350 44.62 0.19 7426 3858.02 19.26 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 31.21 0.11 7796 723.51 0.36 14789 2055.98 0.19 342402 196583.84 19.26 310 44.7 0.19 7736 3902.72 19.26 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 31.21 0.11 8106 754.72 0.36 14791 2056.15 0.19 357193 198640.0 19.26 310 44.7 0.19 8046 3947.43 19.26 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 31.35 0.11 8482 786.07 0.36 14850 2055.98 0.19 372043 200695.97 19.26 370 44.7 0.19 8416 3992.13 19.26 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 31.99 0.36 8836 818.06 0.36 14815 2059.5 0.19 386858 202755.47 19.26 350 44.79 0.19 8766 4036.92 19.26 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 31.22 0.11 9146 849.28 0.36 14781 2064.28 0.19 401639 204819.76 19.26 310 44.88 0.19 9076 4081.8 19.26 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 31.22 0.11 9456 880.49 0.36 14782 2064.47 0.19 416421 206884.23 19.26 310 44.89 0.19 9386 4126.69 19.26 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 31.36 0.11 9832 911.85 0.36 14842 2064.39 0.19 431263 208948.62 19.26 370 44.89 0.19 9756 4171.57 19.26 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
