# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.5 0.1 376 31.5 0.1 15771 2211.14 0.2 15771 2211.14 0.2 370 45.49 0.2 370 45.49 0.2 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 32.25 0.36 732 63.74 0.36 16060 165683.03 20.29 31831 167894.17 20.29 352 3237.38 20.29 722 3282.88 20.29 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 31.39 0.11 1042 95.14 0.36 15712 2262.67 0.2 47543 170156.85 20.29 310 46.45 0.2 1032 3329.33 20.29 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 31.39 0.11 1352 126.53 0.36 15712 2262.67 0.2 63255 172419.52 20.29 310 46.45 0.2 1342 3375.79 20.29 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 31.53 0.11 1728 158.06 0.36 15768 2262.75 0.2 79023 174682.27 20.29 370 46.53 0.2 1712 3422.32 20.29 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 32.26 0.36 2084 190.32 0.36 16084 8576.78 20.35 95107 183259.06 20.35 352 66.98 20.35 2064 3489.29 20.35 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 31.4 0.11 2394 221.71 0.36 15761 2281.1 0.21 110868 185540.16 20.35 310 46.73 0.21 2374 3536.03 20.35 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 31.4 0.11 2704 253.11 0.36 15759 2281.16 0.21 126627 187821.32 20.35 310 46.73 0.21 2684 3582.76 20.35 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 31.54 0.11 3080 284.65 0.36 15814 2281.18 0.21 142441 190102.5 20.35 370 46.81 0.21 3054 3629.57 20.35 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
