# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.99 0.2 376 40.99 0.2 15771 2229.3 0.23 15771 2229.3 0.23 370 65.65 0.23 370 65.65 0.23 109 3 198 109 3 198 18.9 21.0 19.22 0.57
1800.0 356 41.71 0.36 732 82.69 0.36 16060 165133.25 20.39 31831 167362.55 20.39 352 3246.4 20.39 722 3312.05 20.39 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 40.87 0.2 1042 123.56 0.36 15712 2254.07 0.24 47543 169616.62 20.39 310 66.11 0.24 1032 3378.16 20.39 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 40.87 0.2 1352 164.42 0.36 15712 2254.15 0.24 63255 171870.77 20.39 310 66.11 0.24 1342 3444.27 20.39 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 41.01 0.2 1728 205.43 0.36 15768 2253.69 0.24 79023 174124.46 20.39 370 66.13 0.24 1712 3510.4 20.39 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 41.71 0.36 2084 247.14 0.36 16084 8574.67 20.45 95107 182699.13 20.45 352 86.62 20.45 2064 3597.02 20.45 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 40.87 0.2 2394 288.01 0.36 15761 2263.89 0.24 110868 184963.02 20.45 310 66.22 0.24 2374 3663.24 20.45 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 40.87 0.2 2704 328.88 0.36 15759 2263.79 0.24 126627 187226.82 20.45 310 66.23 0.24 2684 3729.47 20.45 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 41.01 0.2 3080 369.89 0.36 15814 2263.71 0.24 142441 189490.53 20.45 370 66.24 0.24 3054 3795.71 20.45 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 41.71 0.36 3436 411.61 0.36 16113 8587.37 20.48 158554 198077.9 20.48 352 86.66 20.48 3406 3882.38 20.48 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 40.87 0.2 3746 452.48 0.36 15775 2270.15 0.24 174329 200348.05 20.48 310 66.32 0.24 3716 3948.69 20.48 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 40.87 0.2 4056 493.35 0.36 15776 2269.8 0.24 190105 202617.85 20.48 310 66.32 0.24 4026 4015.01 20.48 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 41.01 0.2 4432 534.36 0.36 15836 2269.78 0.24 205941 204887.64 20.48 370 66.33 0.24 4396 4081.35 20.48 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 41.65 0.36 4786 576.01 0.36 15793 2271.1 0.24 221734 207158.73 20.48 350 66.38 0.24 4746 4147.73 20.48 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 40.87 0.2 5096 616.89 0.36 15723 2268.84 0.24 237457 209427.58 20.48 310 66.36 0.24 5056 4214.09 20.48 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 40.87 0.2 5406 657.76 0.36 15726 2269.08 0.24 253183 211696.65 20.48 310 66.36 0.24 5366 4280.45 20.48 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 41.02 0.2 5782 698.77 0.36 15785 2268.86 0.24 268968 213965.52 20.48 370 66.37 0.24 5736 4346.82 20.48 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 41.64 0.36 6136 740.42 0.36 15757 2259.52 0.24 284725 216225.03 20.48 350 66.22 0.24 6086 4413.04 20.48 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 40.86 0.2 6446 781.28 0.36 15717 2256.85 0.24 300442 218481.88 20.48 310 66.14 0.24 6396 4479.19 20.48 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 40.86 0.2 6756 822.15 0.36 15720 2257.26 0.24 316162 220739.14 20.48 310 66.15 0.24 6706 4545.33 20.48 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 41.01 0.2 7132 863.16 0.36 15779 2257.27 0.24 331941 222996.41 20.48 370 66.16 0.24 7076 4611.49 20.48 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 41.65 0.36 7486 904.8 0.36 15753 2260.88 0.24 347694 225257.29 20.48 350 66.25 0.24 7426 4677.74 20.48 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 40.87 0.2 7796 945.67 0.36 15721 2261.63 0.24 363415 227518.91 20.48 310 66.22 0.24 7736 4743.96 20.48 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 40.87 0.2 8106 986.55 0.36 15723 2261.66 0.24 379138 229780.57 20.48 310 66.23 0.24 8046 4810.19 20.48 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 41.01 0.2 8482 1027.56 0.36 15783 2261.65 0.24 394921 232042.22 20.48 370 66.24 0.24 8416 4876.43 20.48 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 41.65 0.36 8836 1069.21 0.36 15752 2262.35 0.24 410673 234304.57 20.48 350 66.28 0.24 8766 4942.7 20.48 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 40.87 0.2 9146 1110.08 0.36 15717 2269.81 0.24 426390 236574.38 20.48 310 66.39 0.24 9076 5009.09 20.48 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 40.87 0.2 9456 1150.96 0.36 15723 2270.64 0.24 442113 238845.02 20.48 310 66.39 0.24 9386 5075.48 20.48 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 41.02 0.2 9832 1191.98 0.36 15782 2270.43 0.24 457895 241115.45 20.48 370 66.41 0.24 9756 5141.89 20.48 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 41.65 0.36 10186 1233.63 0.36 15751 2269.46 0.24 473646 243384.91 20.48 350 66.41 0.24 10106 5208.3 20.48 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 40.87 0.2 10496 1274.5 0.36 15716 2262.35 0.24 489362 245647.26 20.48 310 66.25 0.24 10416 5274.55 20.48 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 40.87 0.2 10806 1315.37 0.36 15727 2263.18 0.24 505089 247910.44 20.48 310 66.26 0.24 10726 5340.81 20.48 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 41.01 0.2 11182 1356.38 0.36 15786 2262.97 0.24 520875 250173.41 20.48 370 66.27 0.24 11096 5407.08 20.48 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 41.65 0.36 11536 1398.03 0.36 15751 2262.2 0.24 536626 252435.61 20.48 350 66.28 0.24 11446 5473.36 20.48 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 40.87 0.2 11846 1438.9 0.36 15716 2269.61 0.24 552342 254705.21 20.48 310 66.39 0.24 11756 5539.75 20.48 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 40.87 0.2 12156 1479.78 0.36 15722 2270.24 0.24 568064 256975.45 20.48 310 66.39 0.24 12066 5606.14 20.48 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 41.02 0.2 12532 1520.79 0.36 15782 2270.23 0.24 583846 259245.68 20.48 370 66.41 0.24 12436 5672.54 20.48 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 41.65 0.36 12886 1562.44 0.36 15741 2268.86 0.24 599587 261514.54 20.48 350 66.41 0.24 12786 5738.96 20.48 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 40.87 0.2 13196 1603.32 0.36 15709 2269.21 0.24 615296 263783.75 20.48 310 66.39 0.24 13096 5805.34 20.48 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
