# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.71 0.8 376 80.71 0.8 14874 4001.04 0.82 14874 4001.04 0.82 370 250.48 0.82 370 250.48 0.82 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 81.42 0.8 732 162.13 0.8 15156 139734.12 19.86 30030 143735.16 19.86 352 3051.95 19.86 722 3302.43 19.86 208 3 99 416 6 198 18.9 21.0 18.91 0.03
2700.0 310 80.58 0.8 1042 242.71 0.8 14810 4018.32 0.83 44840 147753.48 19.86 310 250.86 0.83 1032 3553.29 19.86 208 3 99 624 9 297 17.7 21.0 18.35 0.08
3600.0 310 80.58 0.8 1352 323.29 0.8 14809 4017.61 0.83 59649 151771.08 19.86 310 250.86 0.83 1342 3804.15 19.86 208 3 99 832 12 396 17.6 21.0 18.24 0.08
4500.0 376 80.72 0.8 1728 404.0 0.8 14865 4015.14 0.83 74514 155786.22 19.86 370 250.87 0.83 1712 4055.02 19.86 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 81.42 0.8 2084 485.43 0.8 15191 10035.38 19.96 89705 165821.6 19.96 352 270.88 19.96 2064 4325.9 19.96 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 80.58 0.8 2394 566.01 0.8 14880 4034.82 0.83 104585 169856.42 19.96 310 251.04 0.83 2374 4576.94 19.96 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 80.58 0.8 2704 646.59 0.8 14882 4037.33 0.83 119467 173893.75 19.96 310 251.05 0.83 2684 4827.98 19.96 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 80.72 0.8 3080 727.31 0.8 14942 4037.65 0.83 134409 177931.39 19.96 370 251.1 0.83 3054 5079.09 19.96 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 81.42 0.8 3436 808.73 0.8 15213 10038.45 19.92 149622 187969.85 19.96 352 270.9 19.92 3406 5349.99 19.96 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 80.58 0.8 3746 889.31 0.8 14846 4018.72 0.83 164468 191988.57 19.96 310 250.92 0.83 3716 5600.91 19.96 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 80.58 0.8 4056 969.89 0.8 14850 4022.83 0.83 179318 196011.4 19.96 310 250.93 0.83 4026 5851.84 19.96 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 80.72 0.8 4432 1050.61 0.8 14910 4023.15 0.83 194228 200034.55 19.96 370 250.98 0.83 4396 6102.82 19.96 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 81.36 0.8 4786 1131.97 0.8 14869 4016.6 0.83 209097 204051.15 19.96 350 250.99 0.83 4746 6353.81 19.96 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 80.58 0.8 5096 1212.54 0.8 14796 3994.93 0.83 223893 208046.08 19.96 310 250.96 0.83 5056 6604.77 19.96 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 80.58 0.8 5406 1293.12 0.8 14797 3997.39 0.83 238690 212043.46 19.96 310 250.96 0.83 5366 6855.73 19.96 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 80.72 0.8 5782 1373.85 0.8 14856 3996.95 0.83 253546 216040.42 19.96 370 251.02 0.83 5736 7106.76 19.96 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
