# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.77 1.05 376 109.77 1.05 15589 5641.85 1.09 15589 5641.85 1.09 370 329.48 1.09 370 329.48 1.09 205 6 99 205 6 99 18.9 21.0 19.33 0.72
1800.0 356 110.51 1.05 732 220.28 1.05 15875 160967.05 21.04 31464 166608.9 21.04 352 3395.66 21.04 722 3725.14 21.04 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 109.65 1.05 1042 329.92 1.05 15534 5666.68 1.09 46998 172275.58 21.04 310 329.88 1.09 1032 4055.03 21.04 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 109.65 1.05 1352 439.57 1.05 15534 5666.63 1.09 62532 177942.22 21.04 310 329.88 1.09 1342 4384.91 21.04 205 6 99 820 24 396 17.7 18.9 18.24 0.06
4500.0 376 109.71 1.05 1728 549.29 1.05 15589 5663.46 1.09 78121 183605.67 21.04 370 329.91 1.09 1712 4714.82 21.04 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 110.51 1.05 2084 659.8 1.05 15902 11991.09 21.11 94023 195596.77 21.11 352 351.1 21.11 2064 5065.92 21.11 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 109.65 1.05 2394 769.45 1.05 15582 5673.74 1.09 109605 201270.5 21.11 310 330.01 1.09 2374 5395.93 21.11 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 109.65 1.05 2704 879.1 1.05 15584 5674.72 1.09 125189 206945.22 21.11 310 330.01 1.09 2684 5725.94 21.11 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 109.79 1.05 3080 988.89 1.05 15641 5674.83 1.09 140830 212620.05 21.11 370 330.04 1.09 3054 6055.98 21.11 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 110.51 1.05 3436 1099.4 1.05 15932 11999.23 21.13 156762 224619.29 21.13 352 351.13 21.13 3406 6407.11 21.13 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 109.65 1.05 3746 1209.05 1.05 15590 5674.06 1.09 172352 230293.34 21.13 310 329.95 1.09 3716 6737.07 21.13 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 109.65 1.05 4056 1318.7 1.05 15590 5673.96 1.09 187942 235967.31 21.13 310 329.95 1.09 4026 7067.01 21.13 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 109.79 1.05 4432 1428.49 1.05 15649 5673.05 1.09 203591 241640.35 21.13 370 329.98 1.09 4396 7396.99 21.13 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 110.43 1.05 4786 1538.91 1.05 15619 5667.53 1.09 219210 247307.89 21.13 350 330.06 1.09 4746 7727.05 21.13 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 109.65 1.05 5096 1648.56 1.05 15547 5642.34 1.09 234757 252950.23 21.13 310 329.99 1.09 5056 8057.04 21.13 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 109.65 1.05 5406 1758.21 1.05 15544 5641.21 1.09 250301 258591.43 21.13 310 329.98 1.09 5366 8387.02 21.13 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 109.79 1.05 5782 1868.01 1.05 15602 5640.27 1.09 265903 264231.7 21.13 370 330.01 1.09 5736 8717.03 21.13 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 110.43 1.05 6136 1978.43 1.05 15577 5638.06 1.09 281480 269869.76 21.13 350 330.06 1.09 6086 9047.09 21.13 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 109.65 1.05 6446 2088.08 1.05 15541 5634.47 1.09 297021 275504.23 21.13 310 329.89 1.09 6396 9376.98 21.13 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 109.65 1.05 6756 2197.72 1.05 15543 5634.38 1.09 312564 281138.61 21.13 310 329.89 1.09 6706 9706.87 21.13 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 109.79 1.05 7132 2307.51 1.05 15598 5629.24 1.09 328162 286767.85 21.13 370 329.92 1.09 7076 10036.79 21.13 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 110.42 1.05 7486 2417.94 1.05 15574 5628.73 1.09 343736 292396.58 21.13 350 329.98 1.09 7426 10366.77 21.13 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 109.65 1.05 7796 2527.58 1.05 15540 5638.73 1.09 359276 298035.31 21.13 310 329.95 1.09 7736 10696.72 21.13 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 109.65 1.05 8106 2637.23 1.05 15540 5637.61 1.09 374816 303672.92 21.13 310 329.95 1.09 8046 11026.68 21.13 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 109.79 1.05 8482 2747.02 1.05 15600 5637.71 1.09 390416 309310.63 21.13 370 329.98 1.09 8416 11356.66 21.13 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 110.43 1.05 8836 2857.45 1.05 15570 5629.59 1.09 405986 314940.22 21.13 350 330.06 1.09 8766 11686.72 21.13 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 109.65 1.05 9146 2967.1 1.05 15533 5632.63 1.09 421519 320572.85 21.13 310 330.02 1.09 9076 12016.74 21.13 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 109.65 1.05 9456 3076.75 1.05 15536 5634.64 1.09 437055 326207.49 21.13 310 330.02 1.09 9386 12346.76 21.13 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
