# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.94 0.5 376 100.94 0.5 15873 5245.38 0.54 15873 5245.38 0.54 370 158.95 0.54 370 158.95 0.54 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 101.66 0.5 732 202.6 0.5 16159 168077.4 20.82 32032 173322.79 20.82 352 3318.55 20.82 722 3477.49 20.82 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 100.83 0.5 1042 303.43 0.5 15813 5268.09 0.54 47845 178590.87 20.82 310 159.4 0.54 1032 3636.9 20.82 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 100.83 0.5 1352 404.25 0.5 15814 5269.1 0.54 63659 183859.97 20.82 310 159.4 0.54 1342 3796.3 20.82 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 100.97 0.5 1728 505.22 0.5 15869 5268.09 0.54 79528 189128.06 20.82 370 159.41 0.54 1712 3955.71 20.82 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 101.67 0.5 2084 606.89 0.5 16192 11697.22 20.92 95720 200825.28 20.92 352 180.35 20.92 2064 4136.06 20.92 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 100.83 0.5 2394 707.72 0.5 15880 5283.88 0.54 111600 206109.17 20.92 310 159.53 0.54 2374 4295.59 20.92 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 100.83 0.5 2704 808.55 0.5 15880 5283.9 0.54 127480 211393.07 20.92 310 159.53 0.54 2684 4455.12 20.92 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 100.97 0.5 3080 909.52 0.5 15939 5283.85 0.54 143419 216676.92 20.92 370 159.53 0.54 3054 4614.64 20.92 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 101.67 0.5 3436 1011.19 0.5 16220 11703.34 20.9 159639 228380.26 20.92 352 180.35 20.9 3406 4794.99 20.92 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 100.83 0.5 3746 1112.02 0.5 15859 5280.16 0.54 175498 233660.42 20.92 310 159.49 0.54 3716 4954.49 20.92 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 100.83 0.5 4056 1212.84 0.5 15869 5282.19 0.54 191367 238942.6 20.92 310 159.49 0.54 4026 5113.98 20.92 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 100.97 0.5 4432 1313.81 0.5 15929 5282.18 0.54 207296 244224.79 20.92 370 159.5 0.54 4396 5273.48 20.92 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 101.61 0.5 4786 1415.42 0.5 15890 5282.0 0.54 223186 249506.79 20.92 350 159.55 0.54 4746 5433.03 20.92 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 100.83 0.5 5096 1516.25 0.5 15826 5278.47 0.54 239012 254785.26 20.92 310 159.55 0.54 5056 5592.58 20.92 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 100.83 0.5 5406 1617.07 0.5 15826 5277.92 0.54 254838 260063.18 20.92 310 159.55 0.54 5366 5752.13 20.92 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 100.97 0.5 5782 1718.05 0.5 15885 5277.93 0.54 270723 265341.11 20.92 370 159.55 0.54 5736 5911.68 20.92 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 101.61 0.5 6136 1819.65 0.5 15857 5275.42 0.54 286580 270616.53 20.92 350 159.53 0.54 6086 6071.21 20.92 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 100.82 0.5 6446 1920.48 0.5 15819 5272.72 0.54 302399 275889.25 20.92 310 159.46 0.54 6396 6230.66 20.92 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 100.82 0.5 6756 2021.3 0.5 15823 5273.74 0.54 318222 281162.99 20.92 310 159.46 0.54 6706 6390.12 20.92 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 100.97 0.5 7132 2122.27 0.5 15883 5273.69 0.54 334105 286436.68 20.92 370 159.46 0.54 7076 6549.58 20.92 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 101.6 0.5 7486 2223.87 0.5 15858 5273.1 0.54 349963 291709.78 20.92 350 159.47 0.54 7426 6709.05 20.92 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 100.83 0.5 7796 2324.7 0.5 15819 5274.24 0.54 365782 296984.02 20.92 310 159.5 0.54 7736 6868.55 20.92 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 100.83 0.5 8106 2425.53 0.5 15823 5274.73 0.54 381605 302258.75 20.92 310 159.5 0.54 8046 7028.06 20.92 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 100.97 0.5 8482 2526.5 0.5 15882 5274.21 0.54 397487 307532.96 20.92 370 159.51 0.54 8416 7187.56 20.92 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 101.61 0.5 8836 2628.1 0.5 15853 5274.89 0.54 413340 312807.85 20.92 350 159.54 0.54 8766 7347.1 20.92 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
