# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.45 0.3 376 41.45 0.3 14874 2040.48 0.35 14874 2040.48 0.35 370 95.49 0.32 370 95.49 0.32 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 42.16 0.36 732 83.61 0.36 15157 139408.69 19.36 30031 141449.17 19.36 352 2932.63 19.36 722 3028.13 19.36 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 41.33 0.3 1042 124.93 0.36 14813 2059.21 0.35 44844 143508.38 19.36 310 95.89 0.33 1032 3124.01 19.36 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 41.33 0.3 1352 166.26 0.36 14809 2058.58 0.35 59653 145566.96 19.36 310 95.89 0.33 1342 3219.9 19.36 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 41.47 0.3 1728 207.73 0.36 14865 2057.82 0.35 74518 147624.78 19.36 370 95.89 0.33 1712 3315.79 19.36 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 42.17 0.36 2084 249.9 0.36 15191 8039.08 19.46 89709 155663.87 19.46 352 115.39 19.46 2064 3431.18 19.46 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 41.33 0.3 2394 291.23 0.36 14879 2072.03 0.35 104588 157735.89 19.46 310 96.07 0.33 2374 3527.25 19.46 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 41.33 0.3 2704 332.56 0.36 14882 2073.16 0.35 119470 159809.05 19.46 310 96.07 0.33 2684 3623.33 19.46 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 41.48 0.3 3080 374.04 0.36 14942 2073.09 0.35 134412 161882.14 19.46 370 96.07 0.33 3054 3719.4 19.46 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 42.17 0.36 3436 416.21 0.36 15215 8036.61 19.42 149627 169918.75 19.46 352 115.4 19.42 3406 3834.8 19.46 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 41.33 0.3 3746 457.54 0.36 14846 2063.83 0.35 164473 171982.57 19.46 310 95.93 0.33 3716 3930.73 19.46 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 41.33 0.3 4056 498.86 0.36 14851 2064.91 0.35 179324 174047.48 19.46 310 95.93 0.33 4026 4026.65 19.46 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 41.47 0.3 4432 540.34 0.36 14911 2064.88 0.35 194235 176112.37 19.46 370 95.93 0.33 4396 4122.58 19.46 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 42.11 0.36 4786 582.44 0.36 14870 2064.52 0.35 209105 178176.88 19.46 350 95.96 0.33 4746 4218.54 19.46 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 41.33 0.3 5096 623.77 0.36 14796 2058.88 0.35 223901 180235.76 19.46 310 95.95 0.33 5056 4314.49 19.46 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 41.33 0.3 5406 665.1 0.36 14797 2059.27 0.35 238698 182295.03 19.46 310 95.96 0.33 5366 4410.45 19.46 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 41.47 0.3 5782 706.58 0.36 14856 2058.88 0.35 253554 184353.91 19.46 370 95.96 0.33 5736 4506.4 19.46 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 42.11 0.36 6136 748.69 0.36 14825 2058.13 0.35 268379 186412.04 19.46 350 95.96 0.33 6086 4602.36 19.46 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 41.33 0.3 6446 790.01 0.36 14786 2054.12 0.35 283165 188466.16 19.46 310 95.87 0.32 6396 4698.23 19.46 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 41.33 0.3 6756 831.34 0.36 14786 2053.83 0.35 297951 190519.99 19.46 310 95.88 0.32 6706 4794.11 19.46 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 41.47 0.3 7132 872.81 0.36 14845 2053.77 0.35 312796 192573.76 19.46 370 95.88 0.32 7076 4889.99 19.46 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 42.1 0.36 7486 914.91 0.36 14817 2053.32 0.35 327613 194627.07 19.46 350 95.87 0.32 7426 4985.86 19.46 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 41.33 0.3 7796 956.24 0.36 14789 2055.46 0.35 342402 196682.54 19.46 310 95.9 0.33 7736 5081.76 19.46 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 41.33 0.3 8106 997.57 0.36 14791 2055.16 0.35 357193 198737.69 19.46 310 95.91 0.33 8046 5177.67 19.46 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 41.47 0.3 8482 1039.04 0.36 14850 2054.77 0.35 372043 200792.46 19.46 370 95.91 0.33 8416 5273.57 19.46 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 42.11 0.36 8836 1081.15 0.36 14815 2056.36 0.35 386858 202848.82 19.46 350 95.95 0.33 8766 5369.52 19.46 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 41.33 0.3 9146 1122.48 0.36 14781 2059.36 0.35 401639 204908.18 19.46 310 95.99 0.33 9076 5465.51 19.46 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 41.33 0.3 9456 1163.81 0.36 14782 2059.4 0.35 416421 206967.59 19.46 310 95.99 0.33 9386 5561.5 19.46 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 41.48 0.3 9832 1205.29 0.36 14842 2059.37 0.35 431263 209026.95 19.46 370 95.99 0.33 9756 5657.49 19.46 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 42.11 0.36 10186 1247.4 0.36 14811 2058.01 0.35 446074 211084.96 19.46 350 95.99 0.33 10106 5753.48 19.46 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 41.33 0.3 10496 1288.73 0.36 14787 2056.82 0.35 460861 213141.78 19.46 310 95.96 0.33 10416 5849.43 19.46 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
