# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.39 0.51 376 102.39 0.51 15178 5078.29 0.54 15178 5078.29 0.54 370 160.41 0.54 370 160.41 0.54 112 0 198 112 0 198 18.9 21.0 19.27 0.65
1800.0 356 103.11 0.51 732 205.5 0.51 15457 147840.37 19.96 30635 152918.66 19.96 352 3057.0 19.96 722 3217.41 19.96 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 102.27 0.51 1042 307.77 0.51 15114 5099.49 0.54 45749 158018.16 19.96 310 160.82 0.54 1032 3378.23 19.96 112 0 198 336 0 594 17.6 21.0 18.3 0.08
3600.0 310 102.27 0.51 1352 410.04 0.51 15112 5098.41 0.54 60861 163116.56 19.96 310 160.82 0.54 1342 3539.06 19.96 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 102.41 0.51 1728 512.44 0.51 15171 5098.51 0.54 76032 168215.07 19.96 370 160.86 0.54 1712 3699.91 19.96 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 103.11 0.51 2084 615.56 0.51 15473 11243.49 20.0 91505 179458.56 20.0 352 180.87 20.0 2064 3880.79 20.0 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 102.27 0.51 2394 717.83 0.51 15139 5113.78 0.55 106644 184572.35 20.0 310 160.94 0.55 2374 4041.73 20.0 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 102.27 0.51 2704 820.1 0.51 15137 5113.24 0.55 121781 189685.58 20.0 310 160.94 0.55 2684 4202.67 20.0 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 102.42 0.51 3080 922.52 0.51 15194 5112.81 0.55 136975 194798.4 20.0 370 160.97 0.55 3054 4363.64 20.0 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
