# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.66 0.06 376 11.66 0.06 15972 1145.42 0.13 15972 1145.42 0.13 370 30.0 0.13 370 30.0 0.13 205 6 99 205 6 99 18.9 21.0 19.21 0.56
1800.0 356 12.4 0.36 732 24.06 0.36 16259 170839.38 20.49 32231 171984.8 20.49 352 3316.66 20.49 722 3346.66 20.49 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 11.54 0.06 1042 35.6 0.36 15915 1203.21 0.14 48146 173188.01 20.49 310 31.11 0.14 1032 3377.77 20.49 205 6 99 615 18 297 17.6 18.9 18.29 0.05
3600.0 310 11.54 0.06 1352 47.13 0.36 15915 1203.31 0.14 64061 174391.31 20.49 310 31.11 0.14 1342 3408.87 20.49 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 11.67 0.06 1728 58.81 0.36 15971 1203.18 0.14 80032 175594.49 20.49 370 31.13 0.14 1712 3440.01 20.49 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 12.4 0.36 2084 71.21 0.36 16281 7571.18 20.55 96313 183165.68 20.55 352 51.78 20.55 2064 3491.78 20.55 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 11.54 0.06 2394 82.75 0.36 15960 1215.86 0.14 112273 184381.54 20.55 310 31.3 0.14 2374 3523.08 20.55 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 11.54 0.06 2704 94.28 0.36 15963 1216.03 0.14 128236 185597.56 20.55 310 31.3 0.14 2684 3554.38 20.55 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 11.68 0.06 3080 105.96 0.36 16020 1215.9 0.14 144256 186813.46 20.55 370 31.32 0.14 3054 3585.7 20.55 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 12.4 0.36 3436 118.37 0.36 16304 7567.82 20.55 160560 194381.28 20.55 352 51.74 20.55 3406 3637.44 20.55 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 11.54 0.06 3746 129.9 0.36 15949 1208.16 0.14 176509 195589.44 20.55 310 31.16 0.14 3716 3668.6 20.55 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 11.54 0.06 4056 141.44 0.36 15956 1208.47 0.14 192465 196797.91 20.55 310 31.16 0.14 4026 3699.76 20.55 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 11.68 0.06 4432 153.12 0.36 16016 1208.44 0.14 208481 198006.35 20.55 370 31.19 0.14 4396 3730.95 20.55 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 12.31 0.36 4786 165.43 0.36 15979 1213.5 0.14 224460 199219.85 20.55 350 31.35 0.14 4746 3762.3 20.55 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 11.54 0.06 5096 176.97 0.36 15900 1211.68 0.14 240360 200431.53 20.55 310 31.27 0.14 5056 3793.57 20.55 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 11.54 0.06 5406 188.51 0.36 15897 1211.69 0.14 256257 201643.22 20.55 310 31.28 0.14 5366 3824.85 20.55 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 11.68 0.06 5782 200.19 0.36 15956 1211.65 0.14 272213 202854.87 20.55 370 31.3 0.14 5736 3856.15 20.55 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 12.31 0.36 6136 212.5 0.36 15930 1205.26 0.14 288143 204060.13 20.55 350 31.23 0.14 6086 3887.37 20.55 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 11.53 0.06 6446 224.04 0.36 15896 1199.9 0.14 304039 205260.02 20.55 310 31.04 0.14 6396 3918.42 20.55 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 11.53 0.06 6756 235.57 0.36 15899 1200.04 0.14 319938 206460.07 20.55 310 31.04 0.14 6706 3949.46 20.55 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 11.68 0.06 7132 247.25 0.36 15956 1199.92 0.14 335894 207659.99 20.55 370 31.07 0.14 7076 3980.53 20.55 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 12.31 0.36 7486 259.56 0.36 15928 1206.53 0.14 351822 208866.53 20.55 350 31.26 0.14 7426 4011.79 20.55 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 11.53 0.06 7796 271.09 0.36 15897 1206.67 0.14 367719 210073.2 20.55 310 31.18 0.14 7736 4042.97 20.55 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 11.53 0.06 8106 282.63 0.36 15901 1206.88 0.14 383620 211280.08 20.55 310 31.18 0.14 8046 4074.15 20.55 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 11.68 0.06 8482 294.3 0.36 15960 1206.88 0.14 399580 212486.96 20.55 370 31.21 0.14 8416 4105.35 20.55 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 12.31 0.36 8836 306.62 0.36 15922 1210.77 0.14 415502 213697.74 20.55 350 31.34 0.14 8766 4136.69 20.55 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 11.54 0.06 9146 318.16 0.36 15881 1215.31 0.14 431383 214913.04 20.55 310 31.36 0.14 9076 4168.05 20.55 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 11.54 0.06 9456 329.7 0.36 15886 1215.68 0.14 447269 216128.72 20.55 310 31.36 0.14 9386 4199.41 20.55 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 11.68 0.06 9832 341.38 0.36 15946 1215.63 0.14 463215 217344.36 20.55 370 31.39 0.14 9756 4230.8 20.55 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 12.32 0.36 10186 353.7 0.36 15915 1215.4 0.14 479130 218559.75 20.55 350 31.44 0.14 10106 4262.24 20.55 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 11.54 0.06 10496 365.23 0.36 15885 1210.74 0.14 495015 219770.49 20.55 310 31.27 0.14 10416 4293.5 20.55 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 11.54 0.06 10806 376.77 0.36 15893 1211.06 0.14 510908 220981.56 20.55 310 31.27 0.14 10726 4324.77 20.55 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 11.68 0.06 11182 388.45 0.36 15949 1210.82 0.14 526857 222192.38 20.55 370 31.29 0.14 11096 4356.06 20.55 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
