# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.82 0.55 376 120.82 0.55 15589 5984.31 0.58 15589 5984.31 0.58 370 173.65 0.58 370 173.65 0.58 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 121.65 0.55 732 242.47 0.55 15876 163019.92 20.54 31465 169004.23 20.54 352 3274.91 20.54 722 3448.56 20.54 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 120.72 0.56 1042 363.19 0.56 15534 6005.49 0.59 46999 175009.73 20.54 310 173.96 0.59 1032 3622.52 20.54 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 120.72 0.56 1352 483.91 0.56 15534 6005.48 0.59 62533 181015.21 20.54 310 173.96 0.59 1342 3796.48 20.54 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 120.86 0.56 1728 604.77 0.56 15589 6005.05 0.59 78122 187020.26 20.54 370 174.06 0.59 1712 3970.54 20.54 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 121.66 0.56 2084 726.43 0.56 15904 12347.09 20.61 94026 199367.35 20.61 352 194.91 20.61 2064 4165.45 20.61 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 120.72 0.56 2394 847.15 0.56 15580 6024.04 0.59 109606 205391.39 20.61 310 174.1 0.59 2374 4339.55 20.61 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 120.72 0.56 2704 967.88 0.56 15584 6025.14 0.59 125190 211416.53 20.61 310 174.1 0.59 2684 4513.65 20.61 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 120.87 0.56 3080 1088.75 0.56 15641 6025.25 0.59 140831 217441.78 20.61 370 174.2 0.59 3054 4687.85 20.61 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 121.66 0.56 3436 1210.4 0.56 15934 12364.52 20.63 156765 229806.31 20.63 352 194.96 20.63 3406 4882.81 20.63 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 120.72 0.56 3746 1331.13 0.56 15589 6023.45 0.59 172354 235829.76 20.63 310 174.06 0.59 3716 5056.87 20.63 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 120.72 0.56 4056 1451.85 0.56 15590 6024.02 0.59 187944 241853.77 20.63 310 174.06 0.59 4026 5230.93 20.63 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 120.86 0.56 4432 1572.71 0.56 15649 6024.11 0.59 203593 247877.88 20.63 370 174.16 0.59 4396 5405.09 20.63 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 121.5 0.56 4786 1694.21 0.56 15620 6023.67 0.59 219213 253901.56 20.63 350 174.41 0.59 4746 5579.49 20.63 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 120.73 0.56 5096 1814.94 0.56 15547 6016.21 0.59 234760 259917.77 20.63 310 174.1 0.59 5056 5753.6 20.63 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 120.73 0.56 5406 1935.66 0.56 15544 6015.12 0.59 250304 265932.89 20.63 310 174.11 0.59 5366 5927.7 20.63 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 120.87 0.56 5782 2056.53 0.56 15602 6014.66 0.59 265906 271947.56 20.63 370 174.2 0.59 5736 6101.9 20.63 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 121.5 0.56 6136 2178.03 0.56 15577 6014.4 0.59 281483 277961.95 20.63 350 174.4 0.59 6086 6276.3 20.63 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 120.72 0.56 6446 2298.75 0.56 15541 6011.26 0.59 297024 283973.22 20.63 310 174.01 0.59 6396 6450.31 20.63 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 120.72 0.56 6756 2419.47 0.56 15543 6011.23 0.59 312567 289984.45 20.63 310 174.02 0.59 6706 6624.33 20.63 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
