# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.64 0.15 376 31.64 0.15 15284 1668.86 0.18 15284 1668.86 0.18 370 49.82 0.18 370 49.82 0.18 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 32.37 0.36 732 64.01 0.36 15569 150508.64 19.71 30853 152177.5 19.71 352 3053.72 19.71 722 3103.54 19.71 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 31.53 0.15 1042 95.54 0.36 15223 1691.53 0.19 46076 153869.03 19.71 310 50.27 0.19 1032 3153.81 19.71 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 31.53 0.15 1352 127.07 0.36 15221 1691.4 0.19 61297 155560.43 19.71 310 50.28 0.19 1342 3204.09 19.71 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 31.67 0.15 1728 158.73 0.36 15277 1691.39 0.19 76574 157251.82 19.71 370 50.29 0.19 1712 3254.38 19.71 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 32.38 0.36 2084 191.11 0.36 15606 7819.6 19.81 92180 165071.42 19.81 352 70.16 19.81 2064 3324.53 19.81 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 31.53 0.15 2394 222.64 0.36 15297 1704.4 0.19 107477 166775.82 19.81 310 50.45 0.19 2374 3374.98 19.81 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 31.53 0.15 2704 254.17 0.36 15295 1704.4 0.19 122772 168480.22 19.81 310 50.45 0.19 2684 3425.44 19.81 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 31.67 0.15 3080 285.85 0.36 15353 1704.26 0.19 138125 170184.49 19.81 370 50.46 0.19 3054 3475.9 19.81 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 32.38 0.36 3436 318.23 0.36 15621 7812.0 19.77 153746 177996.49 19.81 352 70.15 19.77 3406 3546.05 19.81 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 31.53 0.15 3746 349.75 0.36 15254 1696.97 0.19 169000 179693.45 19.81 310 50.32 0.19 3716 3596.37 19.81 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
