# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.52 1.05 376 211.52 1.05 15771 10917.48 1.08 15771 10917.48 1.08 370 329.12 1.08 370 329.12 1.08 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 212.27 1.05 732 423.79 1.05 16060 165978.71 21.24 31831 176896.19 21.24 352 3352.28 21.24 722 3681.4 21.24 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 211.41 1.05 1042 635.2 1.05 15712 10943.65 1.09 47543 187839.84 21.24 310 329.6 1.09 1032 4011.0 21.24 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 211.41 1.05 1352 846.61 1.05 15712 10943.68 1.09 63255 198783.52 21.24 310 329.6 1.09 1342 4340.6 21.24 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 211.48 1.05 1728 1058.09 1.05 15768 10942.34 1.09 79023 209725.86 21.24 370 329.64 1.09 1712 4670.24 21.24 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 212.28 1.05 2084 1270.36 1.05 16084 17433.46 21.3 95107 227159.32 21.3 352 351.01 21.3 2064 5021.25 21.3 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 211.41 1.05 2394 1481.77 1.05 15761 10968.26 1.09 110868 238127.57 21.3 310 329.72 1.09 2374 5350.97 21.3 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 211.41 1.05 2704 1693.19 1.05 15759 10967.26 1.09 126627 249094.83 21.3 310 329.73 1.09 2684 5680.7 21.3 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 211.56 1.05 3080 1904.74 1.05 15814 10967.24 1.09 142441 260062.07 21.3 370 329.75 1.09 3054 6010.45 21.3 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 212.28 1.05 3436 2117.02 1.05 16113 17461.48 21.33 158554 277523.55 21.33 352 351.07 21.33 3406 6361.52 21.33 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 211.41 1.05 3746 2328.43 1.05 15775 10977.75 1.09 174329 288501.3 21.33 310 329.75 1.09 3716 6691.27 21.33 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 211.41 1.05 4056 2539.84 1.05 15776 10975.7 1.09 190105 299476.99 21.33 310 329.76 1.09 4026 7021.03 21.33 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 211.55 1.05 4432 2751.39 1.05 15836 10975.7 1.09 205941 310452.69 21.33 370 329.78 1.09 4396 7350.81 21.33 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 212.19 1.05 4786 2963.58 1.05 15793 10973.64 1.09 221734 321426.34 21.33 350 329.87 1.09 4746 7680.68 21.33 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 211.41 1.05 5096 3175.0 1.05 15724 10963.04 1.09 237458 332389.38 21.33 310 329.79 1.09 5056 8010.47 21.33 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
