# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.04 0.06 376 13.04 0.06 16501 1223.96 0.14 16501 1223.96 0.14 370 29.32 0.14 370 29.32 0.14 109 3 198 109 3 198 18.9 21.0 19.17 0.5
1800.0 356 13.76 0.36 732 26.8 0.36 16786 187039.65 21.19 33287 188263.61 21.19 352 3517.95 21.19 722 3547.27 21.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 12.92 0.06 1042 39.72 0.36 16439 1273.75 0.14 49726 189537.37 21.19 310 30.22 0.14 1032 3577.49 21.19 109 3 198 327 9 594 17.6 18.9 18.25 0.05
3600.0 310 12.92 0.06 1352 52.64 0.36 16440 1273.79 0.14 66166 190811.16 21.19 310 30.23 0.14 1342 3607.73 21.19 109 3 198 436 12 792 17.6 18.7 18.21 0.05
4500.0 376 13.06 0.06 1728 65.69 0.36 16496 1273.59 0.14 82662 192084.75 21.19 370 30.24 0.14 1712 3637.97 21.19 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 13.77 0.36 2084 79.46 0.36 16823 7872.5 21.29 99485 199957.24 21.29 352 51.6 21.29 2064 3689.57 21.29 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 12.92 0.06 2394 92.38 0.36 16514 1290.75 0.15 115999 201248.0 21.29 310 30.47 0.15 2374 3720.04 21.29 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 12.92 0.06 2704 105.3 0.36 16516 1290.9 0.15 132515 202538.89 21.29 310 30.48 0.15 2684 3750.51 21.29 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 13.06 0.06 3080 118.37 0.36 16574 1290.85 0.15 149089 203829.74 21.29 370 30.5 0.15 3054 3781.01 21.29 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 13.77 0.36 3436 132.14 0.36 16855 7870.81 21.28 165944 211700.55 21.29 352 51.61 21.28 3406 3832.62 21.29 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 12.92 0.06 3746 145.06 0.36 16498 1283.76 0.15 182442 212984.31 21.29 310 30.36 0.15 3716 3862.98 21.29 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 12.92 0.06 4056 157.97 0.36 16502 1283.87 0.15 198944 214268.17 21.29 310 30.37 0.15 4026 3893.35 21.29 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 13.06 0.06 4432 171.03 0.36 16561 1283.86 0.15 215505 215552.03 21.29 370 30.39 0.15 4396 3923.74 21.29 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 13.7 0.36 4786 184.73 0.36 16522 1290.64 0.15 232027 216842.67 21.29 350 30.52 0.15 4746 3954.26 21.29 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 12.92 0.06 5096 197.65 0.36 16437 1289.69 0.15 248464 218132.35 21.29 310 30.49 0.15 5056 3984.75 21.29 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 12.92 0.06 5406 210.57 0.36 16435 1289.72 0.15 264899 219422.07 21.29 310 30.5 0.15 5366 4015.25 21.29 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 13.06 0.06 5782 223.63 0.36 16495 1289.72 0.15 281394 220711.79 21.29 370 30.52 0.15 5736 4045.77 21.29 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 13.69 0.36 6136 237.33 0.36 16470 1282.13 0.15 297864 221993.92 21.29 350 30.38 0.15 6086 4076.16 21.29 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 12.92 0.06 6446 250.24 0.36 16433 1277.42 0.14 314297 223271.34 21.29 310 30.26 0.14 6396 4106.42 21.29 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
