# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.85 1.0 376 114.85 1.0 15873 5969.0 1.05 15873 5969.0 1.05 370 313.99 1.04 370 313.99 1.04 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 115.57 1.0 732 230.42 1.0 16159 168146.4 21.32 32032 174115.4 21.32 352 3460.27 21.32 722 3774.26 21.32 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 114.74 1.0 1042 345.16 1.0 15812 5988.52 1.05 47844 180103.92 21.32 310 314.42 1.04 1032 4088.69 21.32 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 114.74 1.0 1352 459.89 1.0 15814 5991.64 1.05 63658 186095.55 21.32 310 314.42 1.04 1342 4403.11 21.32 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 114.74 1.0 1728 574.63 1.0 15869 5990.71 1.05 79527 192086.26 21.32 370 314.45 1.04 1712 4717.56 21.32 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 115.58 1.0 2084 690.21 1.0 16194 12433.0 21.42 95721 204519.26 21.42 352 335.86 21.42 2064 5053.42 21.42 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 114.74 1.0 2394 804.95 1.0 15880 6010.14 1.05 111601 210529.41 21.42 310 314.56 1.04 2374 5367.98 21.42 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 114.74 1.0 2704 919.69 1.0 15880 6010.08 1.05 127481 216539.49 21.42 310 314.55 1.04 2684 5682.53 21.42 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 114.89 1.0 3080 1034.57 1.0 15939 6010.15 1.05 143420 222549.64 21.42 370 314.56 1.04 3054 5997.08 21.42 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 115.58 1.0 3436 1150.15 1.0 16220 12442.37 21.4 159640 234992.01 21.42 352 335.86 21.4 3406 6332.95 21.42 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 114.74 1.0 3746 1264.89 1.0 15857 5997.99 1.05 175497 240990.0 21.42 310 314.5 1.04 3716 6647.45 21.42 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 114.74 1.0 4056 1379.63 1.0 15869 6004.31 1.05 191366 246994.31 21.42 310 314.5 1.04 4026 6961.95 21.42 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 114.88 1.0 4432 1494.51 1.0 15929 6004.31 1.05 207295 252998.62 21.42 370 314.51 1.04 4396 7276.46 21.42 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 115.52 1.0 4786 1610.03 1.0 15890 6000.82 1.05 223185 258999.44 21.42 350 314.56 1.04 4746 7591.01 21.42 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 114.74 1.0 5096 1724.76 1.0 15826 5993.48 1.05 239011 264992.92 21.42 310 314.56 1.04 5056 7905.57 21.42 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
