# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.83 1.0 376 255.83 1.0 15178 12495.51 1.5 15178 12495.51 1.5 370 313.44 1.03 370 313.44 1.03 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 257.56 1.01 732 513.39 1.01 15458 176801.16 20.45 30636 189296.66 20.45 352 3660.44 20.45 722 3973.89 20.45 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 255.73 1.01 1042 769.12 1.01 15115 12511.0 1.5 45751 201807.66 20.45 310 312.81 1.03 1032 4286.7 20.45 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 255.73 1.01 1352 1024.85 1.01 15112 12503.5 1.5 60863 214311.16 20.45 310 312.81 1.03 1342 4599.51 20.45 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 255.56 1.0 1728 1280.41 1.01 15171 12519.87 1.5 76034 226831.03 20.45 370 314.2 1.04 1712 4913.72 20.45 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 257.57 1.01 2084 1537.98 1.01 15473 18813.97 20.49 91507 245645.01 20.49 352 336.3 20.49 2064 5250.01 20.49 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 255.73 1.01 2394 1793.71 1.01 15137 12520.86 1.5 106644 258165.87 20.49 310 312.8 1.03 2374 5562.81 20.49 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 255.73 1.01 2704 2049.44 1.01 15138 12523.86 1.5 121782 270689.72 20.49 310 312.8 1.03 2684 5875.62 20.49 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 255.88 1.01 3080 2305.32 1.01 15195 12520.37 1.5 136977 283210.09 20.49 370 313.8 1.03 3054 6189.42 20.49 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
