# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.42 0.45 376 136.42 0.45 15873 7483.55 0.55 15873 7483.55 0.55 370 154.48 0.55 370 154.48 0.55 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 137.17 0.45 732 273.6 0.45 16159 168792.4 20.77 32032 176275.95 20.77 352 3282.7 20.77 722 3437.18 20.77 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 136.32 0.46 1042 409.92 0.46 15812 7536.04 0.56 47844 183811.99 20.77 310 155.49 0.56 1032 3592.67 20.77 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 136.32 0.46 1352 546.24 0.46 15814 7536.08 0.56 63658 191348.07 20.77 310 155.49 0.56 1342 3748.16 20.77 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 136.46 0.46 1728 682.7 0.46 15869 7536.07 0.56 79527 198884.14 20.77 370 155.51 0.56 1712 3903.67 20.77 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 137.19 0.46 2084 819.88 0.46 16194 14006.52 20.87 95721 212890.65 20.87 352 176.51 20.87 2064 4080.19 20.87 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 136.33 0.46 2394 956.21 0.46 15880 7573.01 0.56 111601 220463.66 20.87 310 155.84 0.56 2374 4236.03 20.87 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 136.33 0.46 2704 1092.54 0.46 15880 7573.07 0.56 127481 228036.73 20.87 310 155.85 0.56 2684 4391.88 20.87 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 136.47 0.46 3080 1229.01 0.46 15939 7573.05 0.56 143420 235609.78 20.87 370 155.87 0.56 3054 4547.74 20.87 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 137.19 0.46 3436 1366.2 0.46 16220 14021.52 20.85 159640 249631.3 20.87 352 176.57 20.85 3406 4724.32 20.87 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 136.32 0.46 3746 1502.52 0.46 15856 7557.18 0.56 175496 257188.48 20.87 310 155.61 0.56 3716 4879.92 20.87 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 136.32 0.46 4056 1638.84 0.46 15869 7557.19 0.56 191365 264745.67 20.87 310 155.61 0.56 4026 5035.54 20.87 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 136.46 0.46 4432 1775.3 0.46 15929 7557.22 0.56 207294 272302.88 20.87 370 155.64 0.56 4396 5191.17 20.87 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 137.1 0.46 4786 1912.41 0.46 15891 7562.97 0.56 223185 279865.85 20.87 350 155.8 0.56 4746 5346.97 20.87 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 136.32 0.46 5096 2048.73 0.46 15825 7562.9 0.56 239010 287428.75 20.87 310 155.72 0.56 5056 5502.69 20.87 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 136.32 0.46 5406 2185.06 0.46 15826 7562.89 0.56 254836 294991.65 20.87 310 155.72 0.56 5366 5658.42 20.87 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 136.47 0.46 5782 2321.52 0.46 15885 7562.93 0.56 270721 302554.57 20.87 370 155.75 0.56 5736 5814.17 20.87 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 137.1 0.46 6136 2458.63 0.46 15858 7562.46 0.56 286579 310117.03 20.87 350 155.79 0.56 6086 5969.96 20.87 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 136.32 0.46 6446 2594.94 0.46 15819 7554.68 0.56 302398 317671.71 20.87 310 155.56 0.56 6396 6125.52 20.87 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 136.32 0.46 6756 2731.26 0.46 15823 7554.73 0.56 318221 325226.44 20.87 310 155.57 0.56 6706 6281.08 20.87 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 136.46 0.46 7132 2867.72 0.46 15883 7554.7 0.56 334104 332781.14 20.87 370 155.59 0.56 7076 6436.67 20.87 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 137.1 0.46 7486 3004.82 0.46 15858 7554.54 0.56 349962 340335.68 20.87 350 155.64 0.56 7426 6592.3 20.87 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 136.32 0.46 7796 3141.14 0.46 15818 7558.95 0.56 365780 347894.63 20.87 310 155.64 0.56 7736 6747.95 20.87 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 136.32 0.46 8106 3277.46 0.46 15823 7558.94 0.56 381603 355453.57 20.87 310 155.65 0.56 8046 6903.59 20.87 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 136.47 0.46 8482 3413.93 0.46 15882 7558.98 0.56 397485 363012.55 20.87 370 155.67 0.56 8416 7059.26 20.87 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 137.1 0.46 8836 3551.03 0.46 15853 7563.62 0.56 413338 370576.16 20.87 350 155.81 0.56 8766 7215.08 20.87 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 136.33 0.46 9146 3687.36 0.46 15809 7567.14 0.56 429147 378143.3 20.87 310 155.81 0.56 9076 7370.88 20.87 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 136.33 0.46 9456 3823.69 0.46 15815 7567.13 0.56 444962 385710.43 20.87 310 155.81 0.56 9386 7526.69 20.87 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 136.47 0.46 9832 3960.16 0.46 15874 7567.17 0.56 460836 393277.6 20.87 370 155.83 0.56 9756 7682.52 20.87 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 137.11 0.46 10186 4097.26 0.46 15846 7567.2 0.56 476682 400844.8 20.87 350 155.89 0.56 10106 7838.41 20.87 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 136.32 0.46 10496 4233.59 0.46 15816 7562.03 0.56 492498 408406.83 20.87 310 155.7 0.56 10416 7994.11 20.87 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 136.32 0.46 10806 4369.91 0.46 15821 7562.01 0.56 508319 415968.84 20.87 310 155.71 0.56 10726 8149.82 20.87 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 136.47 0.46 11182 4506.38 0.46 15878 7562.05 0.56 524197 423530.89 20.87 370 155.73 0.56 11096 8305.55 20.87 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 137.1 0.46 11536 4643.48 0.46 15840 7562.09 0.56 540037 431092.98 20.87 350 155.78 0.56 11446 8461.34 20.87 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 136.33 0.46 11846 4779.81 0.46 15806 7567.14 0.56 555843 438660.11 20.87 310 155.81 0.56 11756 8617.14 20.87 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 136.33 0.46 12156 4916.14 0.46 15813 7567.13 0.56 571656 446227.24 20.87 310 155.81 0.56 12066 8772.95 20.87 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 136.47 0.46 12532 5052.61 0.46 15872 7567.17 0.56 587528 453794.41 20.87 370 155.83 0.56 12436 8928.78 20.87 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 137.11 0.46 12886 5189.72 0.46 15838 7567.2 0.56 603366 461361.61 20.87 350 155.89 0.56 12786 9084.67 20.87 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 136.33 0.46 13196 5326.04 0.46 15806 7567.14 0.56 619172 468928.75 20.87 310 155.81 0.56 13096 9240.48 20.87 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
