# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.6 0.1 376 27.6 0.1 15771 1867.97 0.17 15771 1867.97 0.17 370 42.03 0.17 370 42.03 0.17 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 28.42 0.36 732 56.03 0.36 16060 167941.93 20.29 31831 169809.9 20.29 352 3286.68 20.29 722 3328.71 20.29 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 27.49 0.1 1042 83.52 0.36 15712 1909.32 0.18 47543 171719.22 20.29 310 42.76 0.18 1032 3371.47 20.29 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 27.49 0.1 1352 111.01 0.36 15712 1909.27 0.18 63255 173628.5 20.29 310 42.75 0.18 1342 3414.21 20.29 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 27.63 0.1 1728 138.64 0.36 15768 1909.25 0.18 79023 175537.75 20.29 370 42.86 0.18 1712 3457.08 20.29 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 28.43 0.36 2084 167.07 0.36 16084 8221.08 20.35 95107 183758.83 20.35 352 63.47 20.35 2064 3520.54 20.35 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 27.5 0.1 2394 194.57 0.36 15761 1927.18 0.18 110868 185686.01 20.35 310 43.0 0.18 2374 3563.55 20.35 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 27.5 0.1 2704 222.06 0.36 15759 1926.92 0.18 126627 187612.94 20.35 310 42.99 0.18 2684 3606.54 20.35 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 27.64 0.1 3080 249.7 0.36 15814 1926.99 0.18 142441 189539.93 20.35 370 43.11 0.18 3054 3649.65 20.35 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 28.43 0.36 3436 278.14 0.36 16113 8236.95 20.38 158554 197776.89 20.38 352 63.58 20.38 3406 3713.23 20.38 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 27.5 0.1 3746 305.63 0.36 15776 1933.78 0.18 174330 199710.67 20.38 310 43.08 0.18 3716 3756.31 20.38 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 27.5 0.1 4056 333.13 0.36 15776 1933.7 0.18 190106 201644.37 20.38 310 43.07 0.18 4026 3799.38 20.38 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 27.64 0.1 4432 360.76 0.36 15836 1933.84 0.18 205942 203578.21 20.38 370 43.18 0.18 4396 3842.57 20.38 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 28.27 0.36 4786 389.04 0.36 15793 1936.44 0.18 221735 205514.65 20.38 350 43.44 0.18 4746 3886.01 20.38 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 27.5 0.1 5096 416.54 0.36 15724 1935.22 0.18 237459 207449.87 20.38 310 43.15 0.18 5056 3929.15 20.38 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 27.5 0.1 5406 444.03 0.36 15727 1935.3 0.18 253186 209385.16 20.38 310 43.14 0.18 5366 3972.29 20.38 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 27.64 0.1 5782 471.68 0.36 15786 1935.38 0.18 268972 211320.54 20.38 370 43.25 0.18 5736 4015.54 20.38 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 28.27 0.36 6136 499.95 0.36 15758 1927.99 0.18 284730 213248.53 20.38 350 43.31 0.18 6086 4058.85 20.38 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 27.49 0.1 6446 527.43 0.36 15718 1922.86 0.18 300448 215171.39 20.38 310 42.92 0.18 6396 4101.77 20.38 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 27.49 0.1 6756 554.92 0.36 15721 1922.89 0.18 316169 217094.29 20.38 310 42.91 0.18 6706 4144.68 20.38 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 27.63 0.1 7132 582.56 0.36 15780 1923.02 0.18 331949 219017.31 20.38 370 43.02 0.18 7076 4187.7 20.38 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 28.27 0.36 7486 610.83 0.36 15754 1929.65 0.18 347703 220946.95 20.38 350 43.34 0.18 7426 4231.04 20.38 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 27.49 0.1 7796 638.32 0.36 15721 1929.64 0.18 363424 222876.6 20.38 310 43.04 0.18 7736 4274.08 20.38 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
