# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.73 1.5 376 451.73 1.5 16500 24122.73 1.61 16500 24122.73 1.61 370 480.93 1.61 370 480.93 1.61 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 452.57 1.51 732 904.3 1.51 16788 190397.51 22.63 33288 214520.24 22.63 352 3584.66 22.63 722 4065.59 22.63 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 451.64 1.51 1042 1355.94 1.51 16438 24187.5 1.62 49726 238707.73 22.63 310 482.04 1.62 1032 4547.62 22.63 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 451.64 1.51 1352 1807.57 1.51 16440 24187.55 1.62 66166 262895.28 22.63 310 482.04 1.62 1342 5029.66 22.63 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 451.79 1.51 1728 2259.37 1.51 16496 24187.61 1.62 82662 287082.89 22.63 370 482.14 1.62 1712 5511.8 22.63 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 452.58 1.51 2084 2711.95 1.51 16824 31229.63 22.73 99486 318312.52 22.73 352 505.14 22.73 2064 6016.94 22.73 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 451.64 1.51 2394 3163.59 1.51 16514 24268.24 1.62 116000 342580.76 22.73 310 482.35 1.62 2374 6499.28 22.73 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 451.64 1.51 2704 3615.24 1.51 16516 24268.32 1.62 132516 366849.08 22.73 310 482.35 1.62 2684 6981.63 22.73 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 451.79 1.51 3080 4067.02 1.51 16574 24268.36 1.62 149090 391117.44 22.73 370 482.45 1.62 3054 7464.08 22.73 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 452.58 1.51 3436 4519.6 1.51 16856 31282.04 22.72 165946 422399.48 22.73 352 505.13 22.72 3406 7969.22 22.73 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 451.64 1.51 3746 4971.24 1.51 16498 24244.39 1.62 182444 446643.88 22.73 310 482.15 1.62 3716 8451.37 22.73 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 451.64 1.51 4056 5422.88 1.51 16502 24244.46 1.62 198946 470888.33 22.73 310 482.15 1.62 4026 8933.52 22.73 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 451.78 1.51 4432 5874.66 1.51 16561 24244.51 1.62 215507 495132.84 22.73 370 482.25 1.62 4396 9415.77 22.73 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 452.42 1.51 4786 6327.08 1.51 16523 24253.31 1.62 232030 519386.16 22.73 350 482.62 1.62 4746 9898.39 22.73 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 451.64 1.51 5096 6778.72 1.51 16438 24252.96 1.62 248468 543639.12 22.73 310 482.31 1.62 5056 10380.7 22.73 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 451.64 1.51 5406 7230.36 1.51 16436 24253.02 1.62 264904 567892.14 22.73 310 482.32 1.62 5366 10863.02 22.73 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 451.78 1.51 5782 7682.14 1.51 16496 24253.06 1.62 281400 592145.2 22.73 370 482.41 1.62 5736 11345.43 22.73 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 452.41 1.51 6136 8134.56 1.51 16470 24245.73 1.62 297870 616390.93 22.73 350 482.47 1.62 6086 11827.91 22.73 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 451.63 1.51 6446 8586.19 1.51 16433 24240.26 1.62 314303 640631.19 22.73 310 482.07 1.62 6396 12309.98 22.73 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 451.63 1.51 6756 9037.82 1.51 16437 24240.27 1.62 330740 664871.46 22.73 310 482.07 1.62 6706 12792.05 22.73 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 451.78 1.51 7132 9489.6 1.51 16497 24240.36 1.62 347237 689111.83 22.73 370 482.18 1.62 7076 13274.23 22.73 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 452.41 1.51 7486 9942.01 1.51 16471 24246.14 1.62 363708 713357.96 22.73 350 482.48 1.62 7426 13756.71 22.73 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 451.64 1.51 7796 10393.65 1.51 16435 24245.79 1.62 380143 737603.75 22.73 310 482.18 1.62 7736 14238.89 22.73 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 451.64 1.51 8106 10845.29 1.51 16438 24245.84 1.62 396581 761849.59 22.73 310 482.18 1.62 8046 14721.07 22.73 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 451.78 1.51 8482 11297.07 1.51 16497 24245.89 1.62 413078 786095.47 22.73 370 482.28 1.62 8416 15203.35 22.73 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 452.42 1.51 8836 11749.49 1.51 16464 24251.68 1.62 429542 810347.16 22.73 350 482.59 1.62 8766 15685.93 22.73 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 451.64 1.51 9146 12201.13 1.51 16421 24257.14 1.62 445963 834604.29 22.73 310 482.39 1.62 9076 16168.32 22.73 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 451.64 1.51 9456 12652.78 1.51 16428 24257.19 1.62 462391 858861.48 22.73 310 482.39 1.62 9386 16650.72 22.73 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 451.79 1.51 9832 13104.56 1.51 16487 24257.24 1.62 478878 883118.72 22.73 370 482.49 1.62 9756 17133.21 22.73 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 452.42 1.51 10186 13556.99 1.51 16460 24257.49 1.62 495338 907376.22 22.73 350 482.7 1.62 10106 17615.91 22.73 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 451.64 1.51 10496 14008.63 1.51 16430 24251.05 1.62 511768 931627.27 22.73 310 482.28 1.62 10416 18098.18 22.73 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 451.64 1.51 10806 14460.27 1.51 16437 24251.1 1.62 528205 955878.37 22.73 310 482.28 1.62 10726 18580.46 22.73 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 451.78 1.51 11182 14912.05 1.51 16495 24251.15 1.62 544700 980129.52 22.73 370 482.38 1.62 11096 19062.84 22.73 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 452.42 1.51 11536 15364.47 1.51 16458 24251.4 1.62 561158 1004380.92 22.73 350 482.58 1.62 11446 19545.42 22.73 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 451.64 1.51 11846 15816.11 1.51 16425 24257.13 1.62 577583 1028638.06 22.73 310 482.39 1.62 11756 20027.81 22.73 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 451.64 1.51 12156 16267.76 1.51 16431 24257.19 1.62 594014 1052895.25 22.73 310 482.39 1.62 12066 20510.21 22.73 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 451.79 1.51 12532 16719.55 1.51 16491 24257.24 1.62 610505 1077152.49 22.73 370 482.49 1.62 12436 20992.7 22.73 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 452.42 1.51 12886 17171.97 1.51 16456 24257.49 1.62 626961 1101409.98 22.73 350 482.7 1.62 12786 21475.4 22.73 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 451.64 1.51 13196 17623.61 1.51 16420 24257.14 1.62 643381 1125667.12 22.73 310 482.39 1.62 13096 21957.79 22.73 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 451.64 1.51 13506 18075.26 1.51 16434 24257.19 1.62 659815 1149924.31 22.73 310 482.39 1.62 13406 22440.18 22.73 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 451.79 1.51 13882 18527.05 1.51 16494 24257.24 1.62 676309 1174181.55 22.73 370 482.49 1.62 13776 22922.67 22.73 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 452.41 1.51 14236 18979.46 1.51 16457 24247.25 1.62 692766 1198428.8 22.73 350 482.5 1.62 14126 23405.18 22.73 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 451.64 1.51 14546 19431.1 1.51 16410 24246.89 1.62 709176 1222675.7 22.73 310 482.2 1.62 14436 23887.37 22.73 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 451.64 1.51 14856 19882.74 1.51 16426 24246.95 1.62 725602 1246922.64 22.73 310 482.2 1.62 14746 24369.57 22.73 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 451.78 1.51 15232 20334.52 1.51 16483 24247.0 1.62 742085 1271169.64 22.73 370 482.3 1.62 15116 24851.87 22.73 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 452.42 1.51 15586 20786.94 1.51 16456 24257.49 1.62 758541 1295427.13 22.73 350 482.7 1.62 15466 25334.57 22.73 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 451.64 1.51 15896 21238.58 1.51 16421 24251.34 1.62 774962 1319678.46 22.73 310 482.28 1.62 15776 25816.85 22.73 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 451.64 1.51 16206 21690.22 1.51 16431 24251.38 1.62 791393 1343929.84 22.73 310 482.28 1.62 16086 26299.14 22.73 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 451.78 1.51 16582 22142.0 1.51 16491 24251.44 1.62 807884 1368181.28 22.73 370 482.38 1.62 16456 26781.52 22.73 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 452.42 1.51 16936 22594.42 1.51 16450 24251.68 1.62 824334 1392432.96 22.73 350 482.59 1.62 16806 27264.11 22.73 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 451.64 1.51 17246 23046.06 1.51 16414 24250.61 1.62 840748 1416683.57 22.73 310 482.27 1.62 17116 27746.37 22.73 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 451.64 1.51 17556 23497.7 1.51 16425 24250.66 1.62 857173 1440934.23 22.73 310 482.27 1.62 17426 28228.64 22.73 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
