# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.43 0.3 376 51.43 0.3 15284 3083.14 0.39 15284 3083.14 0.39 370 94.96 0.39 370 94.96 0.39 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 52.45 0.36 732 103.87 0.36 15569 158927.69 19.86 30853 162010.82 19.86 352 3245.15 19.86 722 3340.11 19.86 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 51.32 0.3 1042 155.2 0.36 15221 3134.12 0.4 46074 165144.95 19.86 310 95.15 0.4 1032 3435.25 19.86 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 51.32 0.3 1352 206.52 0.36 15221 3134.06 0.4 61295 168279.01 19.86 310 95.14 0.4 1342 3530.4 19.86 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 51.46 0.3 1728 257.98 0.36 15277 3135.04 0.4 76572 171414.04 19.86 370 96.05 0.4 1712 3626.45 19.86 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 52.46 0.36 2084 310.44 0.36 15606 9297.48 19.96 92178 180711.52 19.96 352 115.55 19.96 2064 3742.0 19.96 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 51.33 0.3 2394 361.77 0.36 15298 3175.58 0.4 107476 183887.11 19.96 310 94.74 0.4 2374 3836.74 19.96 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 51.33 0.3 2704 413.1 0.36 15294 3175.51 0.4 122770 187062.62 19.96 310 94.74 0.4 2684 3931.47 19.96 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 51.47 0.3 3080 464.58 0.36 15352 3176.5 0.4 138122 190239.12 19.96 370 95.64 0.4 3054 4027.12 19.96 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 52.46 0.36 3436 517.04 0.36 15621 9290.33 19.92 153743 199529.45 19.96 352 116.01 19.92 3406 4143.13 19.96 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 51.32 0.3 3746 568.36 0.36 15252 3146.69 0.4 168995 202676.14 19.96 310 94.87 0.4 3716 4237.99 19.96 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 51.32 0.3 4056 619.69 0.36 15264 3146.68 0.4 184259 205822.82 19.96 310 94.87 0.4 4026 4332.86 19.96 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 51.47 0.3 4432 671.15 0.36 15321 3147.6 0.4 199580 208970.42 19.96 370 95.77 0.4 4396 4428.63 19.96 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 52.1 0.36 4786 723.25 0.36 15285 3154.85 0.4 214865 212125.27 19.96 350 96.22 0.4 4746 4524.85 19.96 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 51.33 0.3 5096 774.58 0.36 15207 3153.67 0.4 230072 215278.94 19.96 310 95.01 0.4 5056 4619.86 19.96 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 51.33 0.3 5406 825.91 0.36 15207 3153.66 0.4 245279 218432.6 19.96 310 95.01 0.4 5366 4714.87 19.96 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 51.47 0.3 5782 877.38 0.36 15266 3154.57 0.4 260545 221587.17 19.96 370 95.91 0.4 5736 4810.79 19.96 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
