# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.98 0.06 376 18.98 0.06 14730 1434.61 0.14 14730 1434.61 0.14 370 31.82 0.14 370 31.82 0.14 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 19.7 0.36 732 38.69 0.36 15019 135628.29 18.93 29749 137062.9 18.93 352 2827.78 18.93 722 2859.6 18.93 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 18.86 0.06 1042 57.55 0.36 14671 1476.52 0.15 44420 138539.42 18.93 310 32.68 0.15 1032 2892.28 18.93 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 18.86 0.06 1352 76.42 0.36 14671 1476.55 0.15 59091 140015.96 18.93 310 32.68 0.15 1342 2924.96 18.93 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 19.0 0.06 1728 95.42 0.36 14725 1476.58 0.15 73816 141492.54 18.93 370 32.74 0.15 1712 2957.7 18.93 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 19.71 0.36 2084 115.13 0.36 15046 7374.76 19.01 88862 148867.3 19.01 352 51.79 19.01 2064 3009.5 19.01 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 18.87 0.06 2394 134.0 0.36 14728 1490.54 0.15 103590 150357.84 19.01 310 32.89 0.15 2374 3042.39 19.01 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 18.87 0.06 2704 152.87 0.36 14728 1490.55 0.15 118318 151848.38 19.01 310 32.89 0.15 2684 3075.28 19.01 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.01 0.06 3080 171.89 0.36 14788 1490.61 0.15 133106 153338.99 19.01 370 32.95 0.15 3054 3108.23 19.01 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 19.71 0.36 3436 191.6 0.36 15077 7380.24 19.02 148183 160719.23 19.02 352 51.84 19.02 3406 3160.07 19.02 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 18.87 0.06 3746 210.47 0.36 14733 1494.2 0.15 162916 162213.44 19.02 310 32.99 0.15 3716 3193.06 19.02 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 18.87 0.06 4056 229.33 0.36 14737 1494.22 0.15 177653 163707.65 19.02 310 32.99 0.15 4026 3226.05 19.02 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.01 0.06 4432 248.34 0.36 14796 1494.27 0.15 192449 165201.92 19.02 370 33.05 0.15 4396 3259.1 19.02 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 19.65 0.36 4786 267.99 0.36 14743 1497.86 0.15 207192 166699.78 19.02 350 33.11 0.15 4746 3292.21 19.02 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 18.87 0.06 5096 286.86 0.36 14677 1497.82 0.15 221869 168197.6 19.02 310 33.07 0.15 5056 3325.28 19.02 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 18.87 0.06 5406 305.72 0.36 14676 1497.82 0.15 236545 169695.42 19.02 310 33.07 0.15 5366 3358.35 19.02 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 19.01 0.06 5782 324.74 0.36 14736 1497.88 0.15 251281 171193.3 19.02 370 33.13 0.15 5736 3391.48 19.02 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 19.65 0.36 6136 344.38 0.36 14706 1498.04 0.15 265987 172691.34 19.02 350 33.12 0.15 6086 3424.6 19.02 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 18.86 0.06 6446 363.25 0.36 14676 1490.58 0.15 280663 174181.91 19.02 310 32.91 0.15 6396 3457.51 19.02 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 18.86 0.06 6756 382.11 0.36 14682 1490.56 0.15 295345 175672.47 19.02 310 32.91 0.15 6706 3490.42 19.02 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 19.01 0.06 7132 401.12 0.36 14741 1490.64 0.15 310086 177163.11 19.02 370 32.97 0.15 7076 3523.39 19.02 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 19.64 0.36 7486 420.76 0.36 14707 1492.92 0.15 324793 178656.03 19.02 350 33.01 0.15 7426 3556.4 19.02 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 18.87 0.06 7796 439.63 0.36 14676 1495.83 0.15 339469 180151.86 19.02 310 33.02 0.15 7736 3589.42 19.02 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 18.87 0.06 8106 458.49 0.36 14677 1495.84 0.15 354146 181647.7 19.02 310 33.03 0.15 8046 3622.45 19.02 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 19.01 0.06 8482 477.5 0.36 14737 1495.9 0.15 368883 183143.6 19.02 370 33.09 0.15 8416 3655.54 19.02 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 19.65 0.36 8836 497.15 0.36 14703 1498.55 0.15 383586 184642.15 19.02 350 33.13 0.15 8766 3688.67 19.02 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 18.87 0.06 9146 516.02 0.36 14668 1502.87 0.15 398254 186145.02 19.02 310 33.18 0.15 9076 3721.84 19.02 10 0 300 270 0 8100 17.5 18.6 18.06 0.03
25200.0 310 18.87 0.06 9456 534.89 0.36 14681 1502.88 0.15 412935 187647.9 19.02 310 33.18 0.15 9386 3755.03 19.02 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 19.01 0.06 9832 553.9 0.36 14741 1502.93 0.15 427676 189150.84 19.02 370 33.24 0.15 9756 3788.27 19.02 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 19.65 0.36 10186 573.55 0.36 14708 1502.92 0.15 442384 190653.76 19.02 350 33.22 0.15 10106 3821.49 19.02 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 18.87 0.06 10496 592.42 0.36 14666 1497.95 0.15 457050 192151.72 19.02 310 33.07 0.15 10416 3854.56 19.02 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 18.87 0.06 10806 611.29 0.36 14677 1497.95 0.15 471727 193649.67 19.02 310 33.07 0.15 10726 3887.63 19.02 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 19.01 0.06 11182 630.3 0.36 14735 1498.01 0.15 486462 195147.68 19.02 370 33.13 0.15 11096 3920.77 19.02 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 19.65 0.36 11536 649.95 0.36 14703 1497.99 0.15 501165 196645.67 19.02 350 33.12 0.15 11446 3953.88 19.02 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 18.87 0.06 11846 668.82 0.36 14670 1502.87 0.15 515835 198148.55 19.02 310 33.18 0.15 11756 3987.06 19.02 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 18.87 0.06 12156 687.69 0.36 14678 1502.88 0.15 530513 199651.43 19.02 310 33.18 0.15 12066 4020.24 19.02 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 19.01 0.06 12532 706.7 0.36 14737 1502.93 0.15 545250 201154.36 19.02 370 33.24 0.15 12436 4053.48 19.02 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 19.65 0.36 12886 726.35 0.36 14698 1502.92 0.15 559948 202657.29 19.02 350 33.22 0.15 12786 4086.71 19.02 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 18.87 0.06 13196 745.22 0.36 14666 1502.87 0.15 574614 204160.16 19.02 310 33.18 0.15 13096 4119.88 19.02 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 18.87 0.06 13506 764.09 0.36 14679 1502.88 0.15 589293 205663.04 19.02 310 33.18 0.15 13406 4153.07 19.02 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 19.01 0.06 13882 783.1 0.36 14739 1502.93 0.15 604032 207165.97 19.02 370 33.24 0.15 13776 4186.31 19.02 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 19.64 0.36 14236 802.75 0.36 14693 1492.98 0.15 618725 208658.95 19.02 350 33.01 0.15 14126 4219.31 19.02 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 18.87 0.06 14546 821.61 0.36 14658 1492.94 0.15 633383 210151.89 19.02 310 32.96 0.15 14436 4252.27 19.02 10 0 300 430 0 12900 17.3 18.5 17.9 0.03
39600.0 310 18.87 0.06 14856 840.48 0.36 14669 1492.93 0.15 648052 211644.83 19.02 310 32.96 0.15 14746 4285.24 19.02 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 19.01 0.06 15232 859.49 0.36 14726 1493.0 0.15 662778 213137.83 19.02 370 33.02 0.15 15116 4318.26 19.02 10 0 300 450 0 13500 17.3 18.5 17.88 0.04
41400.0 354 19.65 0.36 15586 879.14 0.36 14688 1502.92 0.15 677466 214640.75 19.02 350 33.22 0.15 15466 4351.48 19.02 10 0 300 460 0 13800 17.3 18.5 17.88 0.04
42300.0 310 18.87 0.06 15896 898.0 0.36 14668 1498.51 0.15 692134 216139.26 19.02 310 33.08 0.15 15776 4384.57 19.02 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 18.87 0.06 16206 916.87 0.36 14672 1498.51 0.15 706806 217637.77 19.02 310 33.09 0.15 16086 4417.65 19.02 10 0 300 480 0 14400 17.3 18.5 17.84 0.05
44100.0 376 19.01 0.06 16582 935.88 0.36 14732 1498.57 0.15 721538 219136.34 19.02 370 33.14 0.15 16456 4450.8 19.02 10 0 300 490 0 14700 17.2 18.4 17.84 0.05
45000.0 354 19.65 0.36 16936 955.53 0.36 14680 1498.55 0.15 736218 220634.9 19.02 350 33.13 0.15 16806 4483.93 19.02 10 0 300 500 0 15000 17.2 18.4 17.84 0.05
45900.0 310 18.87 0.06 17246 974.4 0.36 14654 1498.21 0.15 750872 222133.11 19.02 310 33.08 0.15 17116 4517.0 19.02 10 0 300 510 0 15300 17.2 18.5 17.81 0.05
46800.0 310 18.87 0.06 17556 993.27 0.36 14670 1498.22 0.15 765542 223631.33 19.02 310 33.08 0.15 17426 4550.08 19.02 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 19.01 0.06 17932 1012.28 0.36 14729 1498.27 0.15 780271 225129.61 19.02 370 33.14 0.15 17796 4583.22 19.02 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 19.65 0.36 18286 1031.92 0.36 14684 1498.27 0.15 794955 226627.87 19.02 350 33.12 0.15 18146 4616.34 19.02 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 18.87 0.06 18596 1050.8 0.36 14653 1502.87 0.15 809608 228130.75 19.02 310 33.18 0.15 18456 4649.52 19.02 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 18.87 0.06 18906 1069.67 0.36 14671 1502.88 0.15 824279 229633.63 19.02 310 33.18 0.15 18766 4682.7 19.02 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 19.01 0.06 19282 1088.68 0.36 14731 1502.93 0.15 839010 231136.56 19.02 370 33.24 0.15 19136 4715.94 19.02 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 19.65 0.36 19636 1108.33 0.36 14686 1502.92 0.15 853696 232639.49 19.02 350 33.22 0.15 19486 4749.17 19.02 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 18.87 0.06 19946 1127.2 0.36 14643 1502.87 0.15 868339 234142.36 19.02 310 33.18 0.15 19796 4782.34 19.02 10 0 300 590 0 17700 17.1 18.6 17.74 0.07
54000.0 310 18.87 0.06 20256 1146.07 0.36 14652 1502.88 0.15 882991 235645.24 19.02 310 33.18 0.15 20106 4815.53 19.02 10 0 300 600 0 18000 17.1 18.6 17.73 0.07
54900.0 376 19.01 0.06 20632 1165.08 0.36 14710 1502.93 0.15 897701 237148.17 19.02 370 33.24 0.15 20476 4848.77 19.02 10 0 300 610 0 18300 17.1 18.6 17.73 0.07
55800.0 354 19.65 0.36 20986 1184.73 0.36 14674 1502.92 0.15 912375 238651.1 19.02 350 33.22 0.15 20826 4881.99 19.02 10 0 300 620 0 18600 17.1 18.6 17.73 0.07
56700.0 310 18.87 0.06 21296 1203.6 0.36 14653 1502.87 0.15 927028 240153.97 19.02 310 33.18 0.15 21136 4915.17 19.02 10 0 300 630 0 18900 17.1 18.6 17.7 0.08
57600.0 310 18.87 0.06 21606 1222.47 0.36 14665 1502.88 0.15 941693 241656.85 19.02 310 33.18 0.15 21446 4948.35 19.02 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 19.01 0.06 21982 1241.49 0.36 14725 1502.93 0.15 956418 243159.79 19.02 370 33.24 0.15 21816 4981.59 19.02 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 19.65 0.36 22336 1261.13 0.36 14674 1497.86 0.15 971092 244657.65 19.02 350 33.11 0.15 22166 5014.7 19.02 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 18.87 0.06 22646 1280.0 0.36 14643 1497.81 0.15 985735 246155.46 19.02 310 33.07 0.15 22476 5047.77 19.02 10 0 300 670 0 20100 17.0 18.6 17.67 0.09
61200.0 310 18.87 0.06 22956 1298.87 0.36 14653 1497.82 0.15 1000388 247653.28 19.02 310 33.07 0.15 22786 5080.84 19.02 10 0 300 680 0 20400 17.0 18.6 17.66 0.1
62100.0 376 19.01 0.06 23332 1317.88 0.36 14712 1497.88 0.15 1015100 249151.16 19.02 370 33.13 0.15 23156 5113.97 19.02 10 0 300 690 0 20700 17.0 18.6 17.66 0.1
63000.0 354 19.64 0.36 23686 1337.52 0.36 14669 1492.77 0.15 1029769 250643.93 19.02 350 33.0 0.15 23506 5146.97 19.02 10 0 300 700 0 21000 17.0 18.6 17.66 0.1
