# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.37 0.51 376 154.37 0.51 16500 8749.71 0.62 16500 8749.71 0.62 370 173.94 0.62 370 173.94 0.62 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 155.11 0.52 732 309.48 0.52 16788 187134.11 21.64 33288 195883.83 21.64 352 3516.49 21.64 722 3690.43 21.64 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.27 0.52 1042 463.75 0.52 16438 8814.56 0.63 49726 204698.38 21.64 310 175.14 0.63 1032 3865.57 21.64 7 3 300 21 9 900 17.6 18.9 18.27 0.05
3600.0 310 154.27 0.52 1352 618.02 0.52 16440 8814.6 0.63 66166 213512.98 21.64 310 175.14 0.63 1342 4040.71 21.64 7 3 300 28 12 1200 17.6 18.7 18.21 0.05
4500.0 376 154.41 0.52 1728 772.43 0.52 16496 8814.57 0.63 82662 222327.56 21.64 370 175.15 0.63 1712 4215.86 21.64 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 155.12 0.52 2084 927.55 0.52 16824 15555.43 21.74 99486 237882.98 21.74 352 196.97 21.74 2064 4412.83 21.74 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 154.28 0.52 2394 1081.83 0.52 16514 8853.89 0.63 116000 246736.87 21.74 310 175.45 0.63 2374 4588.27 21.74 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 154.28 0.52 2704 1236.1 0.52 16516 8853.96 0.63 132516 255590.83 21.74 310 175.45 0.63 2684 4763.72 21.74 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 154.42 0.52 3080 1390.53 0.52 16574 8853.91 0.63 149090 264444.74 21.74 370 175.46 0.63 3054 4939.19 21.74 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 155.12 0.52 3436 1545.65 0.52 16856 15570.79 21.73 165946 280015.54 21.74 352 196.96 21.73 3406 5136.15 21.74 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 154.27 0.52 3746 1699.92 0.52 16498 8838.42 0.63 182444 288853.96 21.74 310 175.25 0.63 3716 5311.4 21.74 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 154.27 0.52 4056 1854.19 0.52 16502 8838.48 0.63 198946 297692.44 21.74 310 175.25 0.63 4026 5486.66 21.74 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 154.41 0.52 4432 2008.6 0.52 16561 8838.45 0.63 215507 306530.89 21.74 370 175.27 0.63 4396 5661.93 21.74 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 155.05 0.52 4786 2163.66 0.52 16523 8847.06 0.63 232030 315377.95 21.74 350 175.44 0.63 4746 5837.36 21.74 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 154.28 0.52 5096 2317.93 0.52 16438 8846.99 0.63 248468 324224.94 21.74 310 175.41 0.63 5056 6012.77 21.74 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 154.28 0.52 5406 2472.21 0.52 16436 8847.04 0.63 264904 333071.99 21.74 310 175.42 0.63 5366 6188.19 21.74 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 154.42 0.52 5782 2626.63 0.52 16496 8847.01 0.63 281400 341918.99 21.74 370 175.43 0.63 5736 6363.62 21.74 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 155.05 0.52 6136 2781.68 0.52 16470 8839.47 0.63 297870 350758.47 21.74 350 175.29 0.63 6086 6538.91 21.74 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 154.27 0.52 6446 2935.95 0.52 16433 8834.29 0.63 314303 359592.75 21.74 310 175.17 0.63 6396 6714.09 21.74 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 154.27 0.52 6756 3090.21 0.52 16437 8834.3 0.63 330740 368427.05 21.74 310 175.17 0.63 6706 6889.26 21.74 7 3 300 140 60 6000 17.6 18.6 18.09 0.03
18900.0 376 154.41 0.52 7132 3244.62 0.52 16497 8834.3 0.63 347237 377261.36 21.74 370 175.19 0.63 7076 7064.45 21.74 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 155.05 0.52 7486 3399.67 0.52 16471 8839.88 0.63 363708 386101.24 21.74 350 175.3 0.63 7426 7239.75 21.74 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 154.27 0.52 7796 3553.94 0.52 16435 8839.81 0.63 380143 394941.05 21.74 310 175.28 0.63 7736 7415.03 21.74 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 154.27 0.52 8106 3708.22 0.52 16438 8839.87 0.63 396581 403780.92 21.74 310 175.28 0.63 8046 7590.31 21.74 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 154.41 0.52 8482 3862.63 0.52 16497 8839.83 0.63 413078 412620.75 21.74 370 175.29 0.63 8416 7765.6 21.74 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 155.05 0.52 8836 4017.68 0.52 16464 8845.43 0.63 429542 421466.18 21.74 350 175.41 0.63 8766 7941.01 21.74 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 154.28 0.52 9146 4171.96 0.52 16421 8851.17 0.63 445963 430317.34 21.74 310 175.49 0.63 9076 8116.5 21.74 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 154.28 0.52 9456 4326.24 0.52 16428 8851.22 0.63 462391 439168.56 21.74 310 175.49 0.63 9386 8291.99 21.74 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 154.42 0.52 9832 4480.66 0.52 16487 8851.18 0.63 478878 448019.74 21.74 370 175.51 0.63 9756 8467.5 21.74 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 155.06 0.52 10186 4635.72 0.52 16460 8851.24 0.63 495338 456870.98 21.74 350 175.52 0.63 10106 8643.02 21.74 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 154.28 0.52 10496 4790.0 0.52 16430 8845.08 0.63 511768 465716.06 21.74 310 175.38 0.63 10416 8818.39 21.74 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 154.28 0.52 10806 4944.27 0.52 16437 8845.13 0.63 528205 474561.19 21.74 310 175.38 0.63 10726 8993.77 21.74 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 154.42 0.52 11182 5098.69 0.52 16495 8845.09 0.63 544700 483406.28 21.74 370 175.39 0.63 11096 9169.17 21.74 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 155.05 0.52 11536 5253.74 0.52 16458 8845.15 0.63 561158 492251.43 21.74 350 175.4 0.63 11446 9344.57 21.74 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
