# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.09 1.15 376 229.09 1.15 15322 11400.91 1.18 15322 11400.91 1.18 370 360.29 1.18 370 360.29 1.18 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 229.81 1.15 732 458.91 1.15 15609 151605.85 20.77 30931 163006.76 20.77 352 3181.18 20.77 722 3541.47 20.77 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 228.98 1.15 1042 687.88 1.15 15265 11424.27 1.19 46196 174431.03 20.77 310 360.74 1.19 1032 3902.21 20.77 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 228.98 1.15 1352 916.86 1.15 15265 11423.14 1.19 61461 185854.16 20.77 310 360.74 1.19 1342 4262.95 20.77 106 6 198 424 24 792 17.6 18.7 18.22 0.05
4500.0 376 229.1 1.15 1728 1145.96 1.15 15321 11422.52 1.19 76782 197276.69 20.77 370 360.79 1.19 1712 4623.74 20.77 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 229.82 1.15 2084 1375.78 1.15 15631 17748.68 20.82 92413 215025.37 20.82 352 381.59 20.82 2064 5005.33 20.82 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 228.98 1.15 2394 1604.76 1.15 15301 11440.36 1.19 107714 226465.73 20.82 310 360.82 1.19 2374 5366.15 20.82 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 228.98 1.15 2704 1833.74 1.15 15304 11440.36 1.19 123018 237906.09 20.82 310 360.82 1.19 2684 5726.98 20.82 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 229.12 1.15 3080 2062.86 1.15 15360 11438.08 1.19 138378 249344.17 20.82 370 360.83 1.19 3054 6087.81 20.82 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 229.82 1.15 3436 2292.68 1.15 15642 17756.54 20.81 154020 267100.71 20.82 352 381.58 20.81 3406 6469.38 20.82 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 228.98 1.15 3746 2521.65 1.15 15283 11433.86 1.19 169303 278534.58 20.82 310 360.82 1.19 3716 6830.21 20.82 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 228.98 1.15 4056 2750.63 1.15 15296 11437.34 1.19 184599 289971.92 20.82 310 360.82 1.19 4026 7191.03 20.82 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 229.12 1.15 4432 2979.75 1.15 15354 11435.04 1.19 199953 301406.96 20.82 370 360.83 1.19 4396 7551.85 20.82 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 229.75 1.15 4786 3209.5 1.15 15319 11430.89 1.19 215272 312837.85 20.82 350 360.89 1.19 4746 7912.74 20.82 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 228.98 1.15 5096 3438.48 1.15 15244 11417.07 1.19 230516 324254.91 20.82 310 360.87 1.19 5056 8273.61 20.82 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 228.98 1.15 5406 3667.46 1.15 15242 11417.08 1.19 245758 335671.99 20.82 310 360.87 1.19 5366 8634.49 20.82 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 229.12 1.15 5782 3896.58 1.15 15302 11417.08 1.19 261060 347089.07 20.82 370 360.88 1.19 5736 8995.36 20.82 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 229.75 1.15 6136 4126.33 1.15 15273 11412.27 1.19 276333 358501.34 20.82 350 360.86 1.19 6086 9356.22 20.82 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 228.97 1.15 6446 4355.3 1.15 15242 11408.65 1.19 291575 369909.99 20.82 310 360.75 1.19 6396 9716.97 20.82 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 228.97 1.15 6756 4584.28 1.15 15244 11409.82 1.19 306819 381319.8 20.82 310 360.75 1.19 6706 10077.72 20.82 106 6 198 2120 120 3960 17.6 18.6 18.09 0.04
18900.0 376 229.12 1.15 7132 4813.39 1.15 15302 11409.81 1.19 322121 392729.61 20.82 370 360.75 1.19 7076 10438.47 20.82 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 229.75 1.15 7486 5043.15 1.15 15272 11407.09 1.19 337393 404136.7 20.82 350 360.78 1.19 7426 10799.25 20.82 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 228.98 1.15 7796 5272.12 1.15 15240 11414.2 1.19 352633 415550.9 20.82 310 360.81 1.19 7736 11160.06 20.82 106 6 198 2438 138 4554 17.6 18.6 18.06 0.03
21600.0 310 228.98 1.15 8106 5501.1 1.15 15240 11413.06 1.19 367873 426963.96 20.82 310 360.81 1.19 8046 11520.88 20.82 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
