# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.28 0.55 376 110.28 0.55 15178 5464.07 0.58 15178 5464.07 0.58 370 172.79 0.58 370 172.79 0.58 106 6 198 106 6 198 18.9 21.0 19.27 0.65
1800.0 356 111.0 0.55 732 221.28 0.55 15457 147850.51 20.0 30635 153314.58 20.0 352 3061.52 20.0 722 3234.31 20.0 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 110.16 0.55 1042 331.44 0.55 15114 5485.21 0.58 45749 158799.79 20.0 310 173.22 0.58 1032 3407.53 20.0 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 110.16 0.55 1352 441.6 0.55 15112 5484.05 0.58 60861 164283.84 20.0 310 173.22 0.58 1342 3580.76 20.0 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 110.3 0.55 1728 551.9 0.55 15171 5484.12 0.58 76032 169767.96 20.0 370 173.23 0.58 1712 3753.99 20.0 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 111.0 0.55 2084 662.9 0.55 15473 11636.98 20.04 91505 181404.93 20.04 352 193.31 20.04 2064 3947.3 20.04 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 110.16 0.55 2394 773.06 0.55 15139 5500.13 0.59 106644 186905.07 20.04 310 173.34 0.59 2374 4120.63 20.04 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 110.16 0.55 2704 883.22 0.55 15137 5499.55 0.59 121781 192404.62 20.04 310 173.34 0.59 2684 4293.97 20.04 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 110.31 0.55 3080 993.53 0.55 15194 5499.06 0.59 136975 197903.67 20.04 370 173.35 0.59 3054 4467.32 20.04 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 111.0 0.55 3436 1104.53 0.55 15492 11654.65 20.07 152467 209558.33 20.07 352 193.35 20.07 3406 4660.67 20.07 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 110.16 0.55 3746 1214.69 0.55 15156 5498.82 0.58 167623 215057.15 20.07 310 173.3 0.58 3716 4833.98 20.07 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 110.16 0.55 4056 1324.85 0.55 15161 5499.86 0.58 182784 220557.01 20.07 310 173.3 0.58 4026 5007.28 20.07 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 110.3 0.55 4432 1435.16 0.55 15220 5499.39 0.58 198004 226056.4 20.07 370 173.31 0.58 4396 5180.59 20.07 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 110.94 0.55 4786 1546.1 0.55 15174 5494.83 0.59 213178 231551.23 20.07 350 173.36 0.59 4746 5353.95 20.07 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 110.16 0.55 5096 1656.26 0.55 15101 5489.37 0.59 228279 237040.6 20.07 310 173.33 0.59 5056 5527.28 20.07 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 110.16 0.55 5406 1766.42 0.55 15105 5490.4 0.59 243384 242531.0 20.07 310 173.33 0.59 5366 5700.61 20.07 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 110.31 0.55 5782 1876.73 0.55 15165 5490.49 0.59 258549 248021.49 20.07 370 173.34 0.59 5736 5873.95 20.07 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 110.94 0.55 6136 1987.66 0.55 15135 5486.39 0.59 273684 253507.88 20.07 350 173.32 0.59 6086 6047.28 20.07 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 110.16 0.55 6446 2097.82 0.55 15098 5484.29 0.58 288782 258992.17 20.07 310 173.25 0.58 6396 6220.53 20.07 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 110.16 0.55 6756 2207.98 0.55 15100 5484.26 0.58 303882 264476.43 20.07 310 173.25 0.58 6706 6393.78 20.07 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 110.3 0.55 7132 2318.28 0.55 15159 5484.31 0.58 319041 269960.74 20.07 370 173.26 0.58 7076 6567.04 20.07 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 110.94 0.55 7486 2429.22 0.55 15132 5485.42 0.59 334173 275446.16 20.07 350 173.33 0.59 7426 6740.37 20.07 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 110.16 0.55 7796 2539.38 0.55 15102 5487.11 0.59 349275 280933.27 20.07 310 173.31 0.59 7736 6913.68 20.07 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 110.16 0.55 8106 2649.54 0.55 15101 5488.15 0.59 364376 286421.41 20.07 310 173.31 0.59 8046 7086.99 20.07 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 110.3 0.55 8482 2759.84 0.55 15160 5488.23 0.59 379536 291909.64 20.07 370 173.32 0.59 8416 7260.31 20.07 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 110.94 0.55 8836 2870.78 0.55 15128 5487.96 0.59 394664 297397.6 20.07 350 173.36 0.59 8766 7433.67 20.07 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 110.16 0.55 9146 2980.95 0.55 15084 5488.56 0.59 409748 302886.16 20.07 310 173.37 0.59 9076 7607.04 20.07 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 110.16 0.55 9456 3091.11 0.55 15095 5491.26 0.59 424843 308377.42 20.07 310 173.37 0.59 9386 7780.41 20.07 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 110.31 0.55 9832 3201.42 0.55 15155 5491.33 0.59 439998 313868.75 20.07 370 173.38 0.59 9756 7953.79 20.07 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 110.94 0.55 10186 3312.36 0.55 15127 5489.09 0.59 455125 319357.84 20.07 350 173.4 0.59 10106 8127.19 20.07 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 110.16 0.55 10496 3422.53 0.55 15088 5485.62 0.59 470213 324843.45 20.07 310 173.33 0.59 10416 8300.52 20.07 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
