# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 139.01 1.0 376 139.01 1.0 15284 6748.84 1.15 15284 6748.84 1.15 370 314.25 1.03 370 314.25 1.03 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 140.73 1.0 732 279.74 1.0 15569 179316.31 20.56 30853 186065.15 20.56 352 3812.38 20.56 722 4126.63 20.56 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 138.9 1.0 1042 418.64 1.0 15222 6771.27 1.15 46075 192836.42 20.56 310 313.81 1.04 1032 4440.44 20.56 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 138.9 1.0 1352 557.54 1.0 15221 6771.23 1.15 61296 199607.65 20.56 310 313.8 1.04 1342 4754.24 20.56 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 138.82 1.0 1728 696.36 1.0 15277 6771.95 1.15 76573 206379.6 20.56 370 314.8 1.04 1712 5069.05 20.56 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 140.74 1.0 2084 837.1 1.0 15606 13046.7 20.66 92179 219426.3 20.66 352 337.5 20.66 2064 5406.54 20.66 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 138.91 1.01 2394 976.01 1.01 15298 6836.77 1.15 107477 226263.07 20.66 310 313.98 1.04 2374 5720.52 20.66 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 138.91 1.01 2704 1114.92 1.01 15294 6835.59 1.15 122771 233098.66 20.66 310 313.98 1.04 2684 6034.5 20.66 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 139.05 1.01 3080 1253.97 1.01 15352 6835.49 1.15 138123 239934.15 20.66 370 314.98 1.04 3054 6349.48 20.66 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 140.74 1.0 3436 1394.72 1.01 15621 13034.72 20.62 153744 252968.87 20.66 352 337.5 20.62 3406 6686.98 20.66 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 138.9 1.01 3746 1533.62 1.01 15252 6793.21 1.15 168996 259762.08 20.66 310 313.85 1.04 3716 7000.83 20.66 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 138.9 1.01 4056 1672.52 1.01 15263 6800.13 1.15 184259 266562.21 20.66 310 313.85 1.04 4026 7314.69 20.66 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 139.04 1.01 4432 1811.56 1.01 15321 6799.97 1.15 199580 273362.18 20.66 370 314.86 1.04 4396 7629.54 20.66 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
