# seed = 3, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
11700.0 376 16.15 0.05 4432 211.37 0.36 16017 1598.69 0.16 208482 203395.51 20.54 370 31.27 0.16 4396 3737.46 20.54 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 16.79 0.36 4786 228.16 0.36 15980 1602.88 0.16 224462 204998.39 20.54 350 31.43 0.16 4746 3768.89 20.54 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 16.01 0.05 5096 244.17 0.36 15900 1598.77 0.16 240362 206597.16 20.54 310 31.23 0.16 5056 3800.13 20.54 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 16.01 0.05 5406 260.18 0.36 15897 1598.38 0.16 256259 208195.54 20.54 310 31.23 0.16 5366 3831.36 20.54 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 16.16 0.05 5782 276.34 0.36 15956 1598.53 0.16 272215 209794.07 20.54 370 31.39 0.16 5736 3862.75 20.54 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 16.79 0.36 6136 293.13 0.36 15930 1597.01 0.16 288145 211391.08 20.54 350 31.42 0.16 6086 3894.16 20.54 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 16.01 0.05 6446 309.14 0.36 15896 1585.49 0.16 304041 212976.56 20.54 310 30.98 0.16 6396 3925.15 20.54 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 16.01 0.05 6756 325.14 0.36 15899 1585.72 0.16 319940 214562.28 20.54 310 30.98 0.16 6706 3956.13 20.54 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 16.15 0.05 7132 341.3 0.36 15957 1585.73 0.16 335897 216148.01 20.54 370 31.14 0.16 7076 3987.26 20.54 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 16.79 0.36 7486 358.08 0.36 15928 1585.12 0.16 351825 217733.13 20.54 350 31.19 0.16 7426 4018.45 20.54 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 16.01 0.05 7796 374.09 0.36 15897 1592.31 0.16 367722 219325.44 20.54 310 31.12 0.16 7736 4049.57 20.54 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 16.01 0.05 8106 390.1 0.36 15901 1592.64 0.16 383623 220918.09 20.54 310 31.11 0.16 8046 4080.68 20.54 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 16.15 0.05 8482 406.26 0.36 15960 1592.77 0.16 399583 222510.86 20.54 370 31.27 0.16 8416 4111.95 20.54 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 16.79 0.36 8836 423.05 0.36 15922 1595.65 0.16 415505 224106.51 20.54 350 31.41 0.16 8766 4143.35 20.54 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 16.01 0.05 9146 439.06 0.36 15883 1601.21 0.16 431388 225707.71 20.54 310 31.32 0.16 9076 4174.67 20.54 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 16.01 0.05 9456 455.08 0.36 15886 1601.41 0.16 447274 227309.12 20.54 310 31.31 0.16 9386 4205.98 20.54 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 16.16 0.05 9832 471.23 0.36 15946 1601.66 0.16 463220 228910.78 20.54 370 31.47 0.16 9756 4237.46 20.54 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 16.79 0.36 10186 488.03 0.36 15913 1600.31 0.16 479133 230511.09 20.54 350 31.52 0.16 10106 4268.97 20.54 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 16.01 0.05 10496 504.04 0.36 15885 1596.03 0.16 495018 232107.12 20.54 310 31.21 0.16 10416 4300.18 20.54 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 16.01 0.05 10806 520.05 0.36 15893 1596.73 0.16 510911 233703.84 20.54 310 31.21 0.16 10726 4331.39 20.54 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 16.16 0.05 11182 536.21 0.36 15949 1596.57 0.16 526860 235300.41 20.54 370 31.36 0.16 11096 4362.76 20.54 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 16.79 0.36 11536 553.0 0.36 15910 1594.63 0.16 542770 236895.04 20.54 350 31.41 0.16 11446 4394.17 20.54 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 16.01 0.05 11846 569.01 0.36 15885 1601.4 0.16 558655 238496.44 20.54 310 31.32 0.16 11756 4425.49 20.54 307 3 0 10745 105 0 17.5 18.6 17.96 0.03
32400.0 310 16.01 0.05 12156 585.03 0.36 15889 1601.71 0.16 574544 240098.15 20.54 310 31.31 0.16 12066 4456.8 20.54 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 16.16 0.05 12532 601.19 0.36 15948 1601.86 0.16 590492 241700.01 20.54 370 31.47 0.16 12436 4488.27 20.54 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
34200.0 354 16.79 0.36 12886 617.98 0.36 15902 1599.21 0.16 606394 243299.22 20.54 350 31.52 0.16 12786 4519.79 20.54 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 16.01 0.05 13196 633.99 0.36 15873 1600.21 0.16 622267 244899.43 20.54 310 31.32 0.16 13096 4551.1 20.54 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
36000.0 310 16.01 0.05 13506 650.01 0.36 15886 1601.41 0.16 638153 246500.84 20.54 310 31.31 0.16 13406 4582.42 20.54 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 16.16 0.05 13882 666.16 0.36 15946 1601.66 0.16 654099 248102.5 20.54 370 31.47 0.16 13776 4613.89 20.54 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 16.79 0.36 14236 682.95 0.36 15901 1589.98 0.16 670000 249692.49 20.54 350 31.34 0.16 14126 4645.22 20.54 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 16.01 0.05 14546 698.96 0.36 15868 1590.55 0.16 685868 251283.04 20.54 310 31.14 0.16 14436 4676.36 20.54 307 3 0 13201 129 0 17.4 18.5 17.89 0.03
39600.0 310 16.01 0.05 14856 714.97 0.36 15879 1591.58 0.16 701747 252874.62 20.54 310 31.13 0.16 14746 4707.49 20.54 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 16.15 0.05 15232 731.13 0.36 15938 1591.71 0.16 717685 254466.32 20.54 370 31.29 0.16 15116 4738.78 20.54 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 16.79 0.36 15586 747.92 0.36 15899 1598.9 0.16 733584 256065.22 20.54 350 31.52 0.16 15466 4770.3 20.54 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 16.01 0.05 15896 763.93 0.36 15875 1594.83 0.16 749459 257660.05 20.54 310 31.21 0.16 15776 4801.51 20.54 307 3 0 14429 141 0 17.3 18.5 17.84 0.04
43200.0 310 16.01 0.05 16206 779.94 0.36 15885 1595.75 0.16 765344 259255.8 20.54 310 31.2 0.16 16086 4832.71 20.54 307 3 0 14736 144 0 17.3 18.5 17.83 0.04
44100.0 376 16.16 0.05 16582 796.1 0.36 15944 1595.88 0.16 781288 260851.67 20.54 370 31.36 0.16 16456 4864.07 20.54 307 3 0 15043 147 0 17.2 18.4 17.83 0.04
45000.0 354 16.79 0.36 16936 812.89 0.36 15897 1593.15 0.16 797185 262444.82 20.54 350 31.41 0.16 16806 4895.48 20.54 307 3 0 15350 150 0 17.2 18.4 17.83 0.04
45900.0 310 16.01 0.05 17246 828.9 0.36 15867 1593.83 0.16 813052 264038.65 20.54 310 31.21 0.16 17116 4926.68 20.54 307 3 0 15657 153 0 17.2 18.4 17.8 0.05
46800.0 310 16.01 0.05 17556 844.92 0.36 15884 1595.42 0.16 828936 265634.08 20.54 310 31.2 0.16 17426 4957.88 20.54 307 3 0 15964 156 0 17.2 18.5 17.79 0.05
47700.0 376 16.16 0.05 17932 861.07 0.36 15944 1595.68 0.16 844880 267229.75 20.54 370 31.36 0.16 17796 4989.24 20.54 307 3 0 16271 159 0 17.2 18.5 17.79 0.05
48600.0 354 16.79 0.36 18286 877.86 0.36 15897 1592.93 0.16 860777 268822.68 20.54 350 31.4 0.16 18146 5020.64 20.54 307 3 0 16578 162 0 17.2 18.5 17.79 0.05
49500.0 310 16.01 0.05 18596 893.88 0.36 15871 1600.0 0.16 876648 270422.68 20.54 310 31.32 0.16 18456 5051.96 20.54 307 3 0 16885 165 0 17.2 18.5 17.75 0.06
50400.0 310 16.01 0.05 18906 909.89 0.36 15883 1601.11 0.16 892531 272023.79 20.54 310 31.31 0.16 18766 5083.27 20.54 307 3 0 17192 168 0 17.1 18.5 17.74 0.07
51300.0 376 16.16 0.05 19282 926.05 0.36 15941 1601.16 0.16 908472 273624.95 20.54 370 31.47 0.16 19136 5114.74 20.54 307 3 0 17499 171 0 17.1 18.5 17.74 0.07
52200.0 354 16.79 0.36 19636 942.84 0.36 15892 1598.21 0.16 924364 275223.16 20.54 350 31.52 0.16 19486 5146.26 20.54 307 3 0 17806 174 0 17.1 18.5 17.74 0.07
53100.0 310 16.01 0.05 19946 958.86 0.36 15854 1598.31 0.16 940218 276821.47 20.54 310 31.32 0.16 19796 5177.58 20.54 307 3 0 18113 177 0 17.1 18.5 17.73 0.07
54000.0 310 16.01 0.05 20256 974.87 0.36 15861 1598.91 0.16 956079 278420.38 20.54 310 31.31 0.16 20106 5208.89 20.54 307 3 0 18420 180 0 17.1 18.6 17.71 0.07
54900.0 376 16.16 0.05 20632 991.03 0.36 15919 1598.96 0.16 971998 280019.34 20.54 370 31.47 0.16 20476 5240.36 20.54 307 3 0 18727 183 0 17.1 18.6 17.71 0.07
55800.0 354 16.79 0.36 20986 1007.82 0.36 15884 1597.41 0.16 987882 281616.75 20.54 350 31.52 0.16 20826 5271.88 20.54 307 3 0 19034 186 0 17.1 18.6 17.71 0.07
56700.0 310 16.01 0.05 21296 1023.84 0.36 15861 1599.01 0.16 1003743 283215.76 20.54 310 31.32 0.16 21136 5303.2 20.54 307 3 0 19341 189 0 17.1 18.6 17.68 0.08
57600.0 310 16.01 0.05 21606 1039.85 0.36 15871 1599.91 0.16 1019614 284815.67 20.54 310 31.31 0.16 21446 5334.51 20.54 307 3 0 19648 192 0 17.1 18.6 17.68 0.09
58500.0 376 16.16 0.05 21982 1056.01 0.36 15931 1600.16 0.16 1035545 286415.83 20.54 370 31.47 0.16 21816 5365.98 20.54 307 3 0 19955 195 0 17.1 18.6 17.68 0.09
59400.0 354 16.79 0.36 22336 1072.8 0.36 15880 1592.88 0.16 1051425 288008.71 20.54 350 31.43 0.16 22166 5397.42 20.54 307 3 0 20262 198 0 17.1 18.6 17.68 0.09
60300.0 310 16.01 0.05 22646 1088.81 0.36 15856 1594.37 0.16 1067281 289603.08 20.54 310 31.23 0.16 22476 5428.65 20.54 307 3 0 20569 201 0 17.1 18.6 17.65 0.09
61200.0 310 16.01 0.05 22956 1104.82 0.36 15870 1595.68 0.16 1083151 291198.77 20.54 310 31.23 0.16 22786 5459.88 20.54 307 3 0 20876 204 0 17.0 18.6 17.64 0.1
62100.0 376 16.16 0.05 23332 1120.98 0.36 15930 1595.93 0.16 1099081 292794.69 20.54 370 31.39 0.16 23156 5491.27 20.54 307 3 0 21183 207 0 17.0 18.6 17.64 0.1
63000.0 354 16.79 0.36 23686 1137.77 0.36 15884 1582.61 0.16 1114965 294377.3 20.54 350 31.23 0.16 23506 5522.49 20.54 307 3 0 21490 210 0 17.0 18.6 17.64 0.1
63900.0 310 16.01 0.05 23996 1153.77 0.36 15845 1571.37 0.16 1130810 295948.67 20.54 310 30.8 0.16 23816 5553.3 20.54 307 3 0 21797 213 0 17.0 18.6 17.63 0.1
64800.0 310 16.01 0.05 24306 1169.78 0.36 15850 1571.77 0.16 1146660 297520.44 20.54 310 30.8 0.16 24126 5584.1 20.54 307 3 0 22104 216 0 17.0 18.6 17.62 0.11
65700.0 376 16.15 0.05 24682 1185.93 0.36 15910 1572.01 0.16 1162570 299092.45 20.54 370 30.96 0.16 24496 5615.06 20.54 307 3 0 22411 219 0 17.0 18.6 17.62 0.11
66600.0 354 16.78 0.36 25036 1202.71 0.36 15873 1569.2 0.16 1178443 300661.66 20.54 350 30.98 0.16 24846 5646.04 20.54 307 3 0 22718 222 0 17.0 18.6 17.62 0.11
67500.0 310 16.0 0.05 25346 1218.72 0.36 15844 1564.28 0.16 1194287 302225.94 20.54 310 30.67 0.16 25156 5676.71 20.54 307 3 0 23025 225 0 17.0 18.6 17.61 0.11
68400.0 310 16.0 0.05 25656 1234.72 0.36 15845 1564.29 0.16 1210132 303790.23 20.54 310 30.66 0.16 25466 5707.37 20.54 307 3 0 23332 228 0 17.0 18.7 17.61 0.12
69300.0 376 16.15 0.05 26032 1250.87 0.36 15905 1564.53 0.16 1226037 305354.76 20.54 370 30.82 0.16 25836 5738.19 20.54 307 3 0 23639 231 0 17.0 18.7 17.61 0.12
70200.0 354 16.78 0.36 26386 1267.65 0.36 15861 1568.05 0.16 1241898 306922.82 20.54 350 30.98 0.16 26186 5769.17 20.54 307 3 0 23946 234 0 17.0 18.7 17.61 0.12
71100.0 310 16.01 0.05 26696 1283.66 0.36 15835 1569.48 0.16 1257733 308492.3 20.54 310 30.79 0.16 26496 5799.96 20.54 307 3 0 24253 237 0 17.0 18.7 17.59 0.12
72000.0 310 16.01 0.05 27006 1299.67 0.36 15846 1570.52 0.16 1273579 310062.82 20.54 310 30.78 0.16 26806 5830.75 20.54 307 3 0 24560 240 0 17.0 18.7 17.59 0.12
72900.0 376 16.15 0.05 27382 1315.81 0.36 15903 1570.44 0.16 1289482 311633.25 20.54 370 30.94 0.16 27176 5861.68 20.54 307 3 0 24867 243 0 17.0 18.7 17.59 0.12
73800.0 354 16.78 0.36 27736 1332.6 0.36 15867 1568.82 0.16 1305349 313202.07 20.54 350 30.99 0.16 27526 5892.67 20.54 307 3 0 25174 246 0 17.0 18.7 17.59 0.12
74700.0 310 16.01 0.05 28046 1348.61 0.36 15826 1574.16 0.16 1321175 314776.23 20.54 310 30.9 0.16 27836 5923.57 20.54 307 3 0 25481 249 0 17.0 18.7 17.58 0.12
75600.0 310 16.01 0.05 28356 1364.62 0.36 15830 1574.48 0.16 1337005 316350.71 20.54 310 30.89 0.16 28146 5954.46 20.54 307 3 0 25788 252 0 17.0 18.7 17.58 0.12
76500.0 376 16.15 0.05 28732 1380.77 0.36 15890 1574.72 0.16 1352895 317925.43 20.54 370 31.05 0.16 28516 5985.51 20.54 307 3 0 26095 255 0 17.0 18.7 17.58 0.12
77400.0 354 16.78 0.36 29086 1397.55 0.36 15856 1568.58 0.16 1368751 319494.0 20.54 350 31.0 0.16 28866 6016.51 20.54 307 3 0 26402 258 0 17.0 18.7 17.58 0.12
78300.0 310 16.01 0.05 29396 1413.56 0.36 15822 1569.06 0.16 1384573 321063.06 20.54 310 30.8 0.16 29176 6047.32 20.54 307 3 0 26709 261 0 17.0 18.7 17.56 0.12
79200.0 310 16.01 0.05 29706 1429.57 0.36 15826 1569.37 0.16 1400399 322632.44 20.54 310 30.8 0.16 29486 6078.12 20.54 307 3 0 27016 264 0 17.0 18.6 17.56 0.12
80100.0 376 16.15 0.05 30082 1445.71 0.36 15886 1569.61 0.16 1416285 324202.05 20.54 370 30.96 0.16 29856 6109.08 20.54 307 3 0 27323 267 0 17.0 18.6 17.56 0.12
81000.0 354 16.79 0.36 30436 1462.5 0.36 15852 1577.81 0.16 1432137 325779.86 20.54 350 31.19 0.16 30206 6140.27 20.54 307 3 0 27630 270 0 17.0 18.6 17.56 0.12
81900.0 310 16.01 0.05 30746 1478.51 0.36 15816 1583.09 0.16 1447953 327362.95 20.54 310 31.1 0.16 30516 6171.36 20.54 307 3 0 27937 273 0 17.0 18.6 17.56 0.12
82800.0 310 16.01 0.05 31056 1494.52 0.36 15816 1582.97 0.16 1463769 328945.92 20.54 310 31.09 0.16 30826 6202.46 20.54 307 3 0 28244 276 0 17.0 18.6 17.56 0.11
83700.0 376 16.15 0.05 31432 1510.68 0.36 15873 1582.95 0.16 1479642 330528.87 20.54 370 31.25 0.16 31196 6233.7 20.54 307 3 0 28551 279 0 17.0 18.6 17.56 0.11
84600.0 354 16.79 0.36 31786 1527.46 0.36 15846 1582.18 0.16 1495488 332111.05 20.54 350 31.29 0.16 31546 6264.99 20.54 307 3 0 28858 282 0 17.0 18.6 17.56 0.11
85500.0 310 16.01 0.05 32096 1543.47 0.36 15818 1577.53 0.16 1511306 333688.57 20.54 310 30.98 0.16 31856 6295.98 20.54 307 3 0 29165 285 0 17.0 18.6 17.57 0.11
86400.0 310 16.01 0.05 32406 1559.48 0.36 15816 1577.2 0.16 1527122 335265.77 20.54 310 30.98 0.16 32166 6326.95 20.54 307 3 0 29472 288 0 17.0 18.6 17.57 0.11
87300.0 376 16.15 0.05 32782 1575.63 0.36 15876 1577.47 0.16 1542998 336843.24 20.54 370 31.13 0.16 32536 6358.09 20.54 307 3 0 29779 291 0 17.0 18.6 17.57 0.11
88200.0 354 16.79 0.36 33136 1592.42 0.36 15840 1587.22 0.16 1558838 338430.46 20.54 350 31.4 0.16 32886 6389.49 20.54 307 3 0 30086 294 0 17.0 18.6 17.57 0.11
89100.0 310 16.01 0.05 33446 1608.44 0.36 15856 1598.5 0.16 1574694 340028.96 20.54 310 31.32 0.16 33196 6420.81 20.54 307 3 0 30393 297 0 17.0 18.6 17.61 0.08
90000.0 310 16.01 0.05 33756 1624.45 0.36 15895 1602.31 0.16 1590589 341631.27 20.54 310 31.31 0.16 33506 6452.12 20.54 307 3 0 30700 300 0 17.1 18.5 17.67 0.05
90900.0 376 16.16 0.05 34132 1640.61 0.36 15955 1602.56 0.16 1606544 343233.83 20.54 370 31.47 0.16 33876 6483.59 20.54 307 3 0 31007 303 0 17.1 18.5 17.67 0.05
91800.0 354 16.79 0.36 34486 1657.39 0.36 15907 1582.94 0.16 1622451 344816.77 20.54 350 31.19 0.16 34226 6514.78 20.54 307 3 0 31314 306 0 17.1 18.5 17.68 0.05
92700.0 310 16.0 0.05 34796 1673.4 0.36 15938 1572.45 0.16 1638389 346389.22 20.54 310 30.64 0.16 34536 6545.42 20.54 307 3 0 31621 309 0 17.1 23.8 19.47 2.36
93600.0 310 16.0 0.05 35106 1689.4 0.36 15938 1572.35 0.16 1654327 347961.57 20.54 310 30.64 0.16 34846 6576.06 20.54 307 3 0 31928 312 0 17.1 23.8 20.63 4.81
94500.0 376 16.15 0.05 35482 1705.55 0.36 15996 1572.39 0.16 1670323 349533.96 20.54 370 30.8 0.16 35216 6606.86 20.54 307 3 0 32235 315 0 17.1 23.8 20.66 4.85
95400.0 354 16.78 0.36 35836 1722.33 0.36 15974 1572.15 0.16 1686297 351106.11 20.54 350 30.84 0.16 35566 6637.7 20.54 307 3 0 32542 318 0 17.1 23.8 20.66 4.86
96300.0 310 16.0 0.05 36146 1738.34 0.36 15933 1571.94 0.16 1702230 352678.05 20.54 310 30.64 0.16 35876 6668.34 20.54 307 3 0 32849 321 0 17.1 24.0 21.0 4.72
97200.0 310 16.0 0.05 36456 1754.34 0.36 15931 1571.65 0.16 1718161 354249.7 20.54 310 30.64 0.16 36186 6698.98 20.54 307 3 0 33156 324 0 17.1 24.0 21.17 4.74
98100.0 376 16.15 0.05 36832 1770.49 0.36 15988 1571.59 0.16 1734149 355821.29 20.54 370 30.8 0.16 36556 6729.78 20.54 307 3 0 33463 327 0 17.4 24.0 21.18 4.73
99000.0 354 16.78 0.36 37186 1787.27 0.36 15965 1562.5 0.16 1750114 357383.78 20.54 350 30.67 0.16 36906 6760.45 20.54 307 3 0 33770 330 0 17.4 24.0 21.18 4.73
99900.0 310 16.0 0.05 37496 1803.27 0.36 15926 1562.48 0.16 1766040 358946.26 20.54 310 30.47 0.16 37216 6790.92 20.54 307 3 0 34077 333 0 17.4 24.0 21.4 4.09
100800.0 310 16.0 0.05 37806 1819.27 0.36 15926 1562.39 0.16 1781966 360508.66 20.54 310 30.47 0.16 37526 6821.38 20.54 307 3 0 34384 336 0 17.5 24.0 21.53 3.9
101700.0 376 16.14 0.05 38182 1835.41 0.36 15986 1562.63 0.16 1797952 362071.29 20.54 370 30.62 0.16 37896 6852.0 20.54 307 3 0 34691 339 0 17.8 24.0 21.53 3.88
102600.0 354 16.78 0.36 38536 1852.19 0.36 15956 1560.31 0.16 1813908 363631.6 20.54 350 30.64 0.16 38246 6882.65 20.54 307 3 0 34998 342 0 17.8 24.0 21.53 3.87
103500.0 310 16.0 0.05 38846 1868.19 0.36 15923 1560.9 0.16 1829831 365192.51 20.54 310 30.44 0.16 38556 6913.09 20.54 307 3 0 35305 345 0 17.8 24.0 21.68 3.31
104400.0 310 16.0 0.05 39156 1884.19 0.36 15924 1560.91 0.16 1845755 366753.42 20.54 310 30.44 0.16 38866 6943.53 20.54 307 3 0 35612 348 0 18.0 24.0 21.83 3.11
105300.0 376 16.14 0.05 39532 1900.33 0.36 15983 1561.06 0.16 1861738 368314.47 20.54 370 30.6 0.16 39236 6974.13 20.54 307 3 0 35919 351 0 18.5 24.0 21.83 3.07
106200.0 354 16.77 0.36 39886 1917.11 0.36 15960 1556.12 0.16 1877698 369870.59 20.54 350 30.55 0.16 39586 7004.68 20.54 307 3 0 36226 354 0 18.5 24.0 21.83 3.07
107100.0 310 15.99 0.05 40196 1933.1 0.36 15922 1544.26 0.15 1893620 371414.85 20.54 310 30.12 0.15 39896 7034.8 20.54 307 3 0 36533 357 0 18.5 24.0 21.82 2.88
108000.0 310 15.99 0.05 40506 1949.09 0.36 15919 1543.89 0.15 1909539 372958.75 20.54 310 30.12 0.15 40206 7064.92 20.54 307 3 0 36840 360 0 18.8 24.0 21.83 2.85
108900.0 376 16.14 0.05 40882 1965.23 0.36 15979 1544.11 0.15 1925518 374502.85 20.54 370 30.27 0.15 40576 7095.19 20.54 307 3 0 37147 363 0 18.9 24.0 21.83 2.84
109800.0 354 16.77 0.36 41236 1982.0 0.36 15957 1543.89 0.15 1941475 376046.75 20.54 350 30.32 0.15 40926 7125.51 20.54 307 3 0 37454 366 0 18.9 24.0 21.83 2.84
110700.0 310 15.99 0.05 41546 1998.0 0.36 15918 1543.86 0.15 1957393 377590.61 20.54 310 30.12 0.15 41236 7155.62 20.54 307 3 0 37761 369 0 18.9 24.0 21.72 2.77
111600.0 310 15.99 0.05 41856 2013.99 0.36 15907 1542.69 0.15 1973300 379133.3 20.54 310 30.12 0.15 41546 7185.74 20.54 307 3 0 38068 372 0 18.9 24.0 21.65 2.66
112500.0 376 16.14 0.05 42232 2030.13 0.36 15967 1542.91 0.15 1989267 380676.21 20.54 370 30.27 0.15 41916 7216.01 20.54 307 3 0 38375 375 0 18.9 23.9 21.65 2.65
113400.0 354 16.77 0.36 42586 2046.9 0.36 15942 1542.39 0.15 2005209 382218.6 20.54 350 30.32 0.15 42266 7246.33 20.54 307 3 0 38682 378 0 18.9 23.9 21.65 2.65
114300.0 310 15.99 0.05 42896 2062.89 0.36 15911 1543.16 0.15 2021120 383761.76 20.54 310 30.12 0.15 42576 7276.45 20.54 307 3 0 38989 381 0 18.9 23.9 22.92 0.87
