# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.42 1.15 376 346.42 1.15 14874 16684.11 1.23 14874 16684.11 1.23 370 369.17 1.23 370 369.17 1.23 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 347.16 1.15 732 693.58 1.15 15157 140364.15 20.21 30031 157048.27 20.21 352 2907.13 20.21 722 3276.3 20.21 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 346.31 1.16 1042 1039.89 1.16 14813 16729.97 1.24 44844 173778.24 20.21 310 370.12 1.24 1032 3646.42 20.21 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 346.31 1.16 1352 1386.2 1.16 14809 16730.08 1.24 59653 190508.32 20.21 310 370.12 1.24 1342 4016.54 20.21 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 346.47 1.16 1728 1732.66 1.16 14865 16730.0 1.24 74518 207238.31 20.21 370 370.15 1.24 1712 4386.69 20.21 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 347.17 1.16 2084 2079.84 1.16 15191 23020.34 20.31 89709 230258.66 20.31 352 390.6 20.31 2064 4777.29 20.31 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 346.32 1.16 2394 2426.16 1.16 14879 16794.14 1.24 104588 247052.79 20.31 310 370.55 1.24 2374 5147.84 20.31 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 346.32 1.16 2704 2772.47 1.16 14882 16794.23 1.24 119470 263847.02 20.31 310 370.55 1.24 2684 5518.39 20.31 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 346.46 1.16 3080 3118.93 1.16 14942 16794.17 1.24 134412 280641.19 20.31 370 370.58 1.24 3054 5888.97 20.31 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 347.17 1.16 3436 3466.11 1.16 15215 23057.17 20.27 149627 303698.37 20.31 352 390.71 20.27 3406 6279.68 20.31 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 346.31 1.16 3746 3812.42 1.16 14845 16760.01 1.24 164472 320458.38 20.31 310 370.23 1.24 3716 6649.92 20.31 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 346.31 1.16 4056 4158.73 1.16 14851 16760.12 1.24 179323 337218.5 20.31 310 370.24 1.24 4026 7020.15 20.31 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 346.45 1.16 4432 4505.18 1.16 14911 16760.05 1.24 194234 353978.54 20.31 370 370.26 1.24 4396 7390.42 20.31 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 347.09 1.16 4786 4852.27 1.16 14871 16764.0 1.24 209105 370742.55 20.31 350 370.4 1.24 4746 7760.81 20.31 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 346.31 1.16 5096 5198.59 1.16 14796 16763.83 1.24 223901 387506.38 20.31 310 370.32 1.24 5056 8131.13 20.31 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 346.31 1.16 5406 5544.9 1.16 14797 16763.93 1.24 238698 404270.3 20.31 310 370.32 1.24 5366 8501.45 20.31 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 346.46 1.16 5782 5891.36 1.16 14856 16763.86 1.24 253554 421034.16 20.31 370 370.34 1.24 5736 8871.79 20.31 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 347.09 1.16 6136 6238.44 1.16 14825 16763.29 1.24 268379 437797.45 20.31 350 370.38 1.24 6086 9242.17 20.31 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 346.31 1.16 6446 6584.75 1.16 14786 16754.7 1.24 283165 454552.15 20.31 310 370.12 1.24 6396 9612.29 20.31 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 346.31 1.16 6756 6931.06 1.16 14786 16754.78 1.24 297951 471306.93 20.31 310 370.12 1.24 6706 9982.42 20.31 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 346.45 1.16 7132 7277.51 1.16 14845 16754.72 1.24 312796 488061.65 20.31 370 370.15 1.24 7076 10352.56 20.31 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 347.08 1.16 7486 7624.59 1.16 14817 16754.51 1.24 327613 504816.16 20.31 350 370.19 1.24 7426 10722.76 20.31 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 346.31 1.16 7796 7970.9 1.16 14789 16758.35 1.24 342402 521574.51 20.31 310 370.2 1.24 7736 11092.96 20.31 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 346.31 1.16 8106 8317.21 1.16 14791 16758.44 1.24 357193 538332.96 20.31 310 370.2 1.24 8046 11463.16 20.31 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 346.45 1.16 8482 8663.66 1.16 14850 16758.38 1.24 372043 555091.34 20.31 370 370.23 1.24 8416 11833.38 20.31 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 347.09 1.16 8836 9010.75 1.16 14815 16762.56 1.24 386858 571853.9 20.31 350 370.36 1.24 8766 12203.75 20.31 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 346.32 1.16 9146 9357.07 1.16 14781 16766.96 1.24 401639 588620.86 20.31 310 370.38 1.24 9076 12574.13 20.31 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 346.32 1.16 9456 9703.39 1.16 14782 16767.06 1.24 416421 605387.92 20.31 310 370.39 1.24 9386 12944.52 20.31 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 346.46 1.16 9832 10049.85 1.16 14842 16766.99 1.24 431263 622154.91 20.31 370 370.41 1.24 9756 13314.93 20.31 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 347.09 1.16 10186 10396.94 1.16 14811 16767.13 1.24 446074 638922.04 20.31 350 370.46 1.24 10106 13685.39 20.31 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 346.31 1.16 10496 10743.25 1.16 14787 16763.22 1.24 460861 655685.26 20.31 310 370.3 1.24 10416 14055.69 20.31 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 346.31 1.16 10806 11089.57 1.16 14792 16763.3 1.24 475653 672448.56 20.31 310 370.31 1.24 10726 14426.0 20.31 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 346.46 1.16 11182 11436.02 1.16 14851 16763.25 1.24 490504 689211.81 20.31 370 370.33 1.24 11096 14796.33 20.31 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 347.09 1.16 11536 11783.11 1.16 14811 16763.38 1.24 505315 705975.19 20.31 350 370.38 1.24 11446 15166.71 20.31 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 346.32 1.16 11846 12129.43 1.16 14783 16766.96 1.24 520098 722742.15 20.31 310 370.38 1.24 11756 15537.09 20.31 4 6 300 140 210 10500 17.5 21.0 17.99 0.06
32400.0 310 346.32 1.16 12156 12475.75 1.16 14787 16767.06 1.24 534885 739509.21 20.31 310 370.39 1.24 12066 15907.48 20.31 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 346.46 1.16 12532 12822.21 1.16 14847 16766.99 1.24 549732 756276.2 20.31 370 370.41 1.24 12436 16277.89 20.31 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
34200.0 354 347.09 1.16 12886 13169.3 1.16 14806 16767.13 1.24 564538 773043.33 20.31 350 370.46 1.24 12786 16648.35 20.31 4 6 300 152 228 11400 17.4 21.0 17.98 0.06
