# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.69 0.05 376 11.69 0.05 15284 1014.11 0.12 15284 1014.11 0.12 370 25.59 0.12 370 25.59 0.12 102 10 198 102 10 198 18.9 21.0 19.16 0.49
1800.0 356 12.39 0.36 732 24.08 0.36 15568 150207.84 19.61 30852 151221.96 19.61 352 3037.02 19.61 722 3062.61 19.61 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 11.56 0.05 1042 35.63 0.36 15222 1054.21 0.12 46074 152276.16 19.61 310 26.43 0.12 1032 3089.04 19.61 102 10 198 306 30 594 17.6 18.9 18.26 0.06
3600.0 310 11.56 0.05 1352 47.19 0.36 15221 1054.21 0.12 61295 153330.37 19.61 310 26.44 0.12 1342 3115.48 19.61 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 11.7 0.05 1728 58.89 0.36 15277 1054.15 0.12 76572 154384.53 19.61 370 26.43 0.12 1712 3141.91 19.61 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 12.4 0.36 2084 71.28 0.36 15606 7163.86 19.71 92178 161548.39 19.71 352 46.2 19.71 2064 3188.11 19.71 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 11.56 0.05 2394 82.84 0.36 15297 1071.06 0.13 107475 162619.44 19.71 310 26.72 0.13 2374 3214.84 19.71 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 11.56 0.05 2704 94.4 0.36 15295 1071.06 0.13 122770 163690.5 19.71 310 26.73 0.13 2684 3241.57 19.71 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 11.7 0.05 3080 106.1 0.36 15353 1070.95 0.13 138123 164761.45 19.71 370 26.73 0.13 3054 3268.3 19.71 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
