# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.3 1.0 376 208.3 1.0 15771 10503.78 1.5 15771 10503.78 1.5 370 314.54 1.03 370 314.54 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 210.03 1.0 732 418.33 1.0 16060 195205.66 21.19 31831 205709.44 21.19 352 3932.66 21.19 722 4247.2 21.19 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 208.2 1.0 1042 626.53 1.0 15712 10532.09 1.5 47543 216241.53 21.19 310 314.09 1.04 1032 4561.3 21.19 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 208.2 1.0 1352 834.72 1.0 15712 10532.08 1.5 63255 226773.61 21.19 310 314.1 1.04 1342 4875.4 21.19 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 208.11 1.0 1728 1042.83 1.0 15768 10529.82 1.5 79023 237303.44 21.19 370 315.09 1.04 1712 5190.49 21.19 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 210.04 1.0 2084 1252.87 1.0 16084 17044.69 21.25 95107 254348.13 21.25 352 338.38 21.25 2064 5528.87 21.25 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 208.2 1.0 2394 1461.07 1.0 15761 10576.93 1.5 110868 264925.06 21.25 310 314.22 1.04 2374 5843.09 21.25 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 208.2 1.0 2704 1669.27 1.0 15759 10575.46 1.5 126627 275500.52 21.25 310 314.22 1.04 2684 6157.3 21.25 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 208.35 1.0 3080 1877.62 1.0 15814 10576.44 1.5 142441 286076.96 21.25 370 315.22 1.04 3054 6472.52 21.25 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
