# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.98 0.2 376 40.98 0.2 15284 2132.27 0.23 15284 2132.27 0.23 370 65.37 0.23 370 65.37 0.23 112 0 198 112 0 198 18.9 21.0 19.21 0.56
1800.0 356 41.7 0.36 732 82.69 0.36 15569 150380.96 19.76 30853 152513.24 19.76 352 3056.9 19.76 722 3122.27 19.76 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 40.87 0.2 1042 123.55 0.36 15223 2154.72 0.24 46076 154667.96 19.76 310 65.8 0.24 1032 3188.07 19.76 112 0 198 336 0 594 17.7 18.9 18.27 0.06
3600.0 310 40.87 0.2 1352 164.42 0.36 15221 2154.57 0.24 61297 156822.53 19.76 310 65.8 0.24 1342 3253.87 19.76 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 41.01 0.2 1728 205.43 0.36 15277 2154.56 0.24 76574 158977.09 19.76 370 65.83 0.24 1712 3319.7 19.76 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 41.71 0.36 2084 247.14 0.36 15606 8291.96 19.86 92180 167269.05 19.86 352 85.72 19.86 2064 3405.42 19.86 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 40.87 0.2 2394 288.01 0.36 15297 2168.33 0.24 107477 169437.38 19.86 310 65.97 0.24 2374 3471.39 19.86 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 40.87 0.2 2704 328.88 0.36 15295 2168.36 0.24 122772 171605.74 19.86 310 65.98 0.24 2684 3537.37 19.86 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 41.01 0.2 3080 369.89 0.36 15353 2168.18 0.24 138125 173773.92 19.86 370 66.01 0.24 3054 3603.38 19.86 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 41.71 0.36 3436 411.6 0.36 15621 8285.83 19.82 153746 182059.75 19.86 352 85.73 19.82 3406 3689.11 19.86 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 40.87 0.2 3746 452.47 0.36 15254 2160.53 0.24 169000 184220.29 19.86 310 65.83 0.24 3716 3754.94 19.86 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
