# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.52 1.0 376 212.52 1.0 15873 10940.27 1.5 15873 10940.27 1.5 370 319.91 1.04 370 319.91 1.04 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 214.25 1.0 732 426.77 1.0 16159 198741.74 21.32 32032 209682.01 21.32 352 3976.57 21.32 722 4296.47 21.32 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.42 1.01 1042 639.19 1.01 15812 10954.61 1.5 47844 220636.62 21.32 310 314.39 1.04 1032 4610.86 21.32 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 212.42 1.01 1352 851.61 1.01 15814 10959.15 1.5 63658 231595.76 21.32 310 314.39 1.04 1342 4925.25 21.32 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 212.32 1.01 1728 1063.93 1.01 15869 10962.09 1.5 79527 242557.85 21.32 370 320.4 1.04 1712 5245.65 21.32 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 214.26 1.01 2084 1278.19 1.01 16194 17535.5 21.42 95721 260093.35 21.42 352 339.83 21.42 2064 5585.49 21.42 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 212.43 1.01 2394 1490.62 1.01 15880 11023.54 1.5 111601 271116.89 21.42 310 314.53 1.04 2374 5900.01 21.42 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 212.43 1.01 2704 1703.04 1.01 15880 11023.58 1.5 127481 282140.48 21.42 310 314.53 1.04 2684 6214.54 21.42 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 212.57 1.01 3080 1915.61 1.01 15939 11029.56 1.5 143420 293170.04 21.42 370 320.53 1.04 3054 6535.07 21.42 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 214.26 1.01 3436 2129.88 1.01 16220 17548.55 21.4 159640 310718.58 21.42 352 339.84 21.4 3406 6874.91 21.42 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 212.42 1.01 3746 2342.3 1.01 15856 11001.6 1.5 175496 321720.19 21.42 310 314.44 1.04 3716 7189.35 21.42 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 212.42 1.01 4056 2554.72 1.01 15869 11010.62 1.5 191365 332730.81 21.42 310 314.44 1.04 4026 7503.79 21.42 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 212.56 1.01 4432 2767.28 1.01 15929 11016.62 1.5 207294 343747.43 21.42 370 320.44 1.04 4396 7824.23 21.42 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 213.2 1.01 4786 2980.48 1.01 15891 11008.5 1.5 223185 354755.93 21.42 350 318.5 1.04 4746 8142.73 21.42 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 212.42 1.01 5096 3192.91 1.01 15825 10994.01 1.5 239010 365749.93 21.42 310 314.5 1.04 5056 8457.23 21.42 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 212.42 1.01 5406 3405.33 1.01 15826 10992.5 1.5 254836 376742.44 21.42 310 314.5 1.04 5366 8771.73 21.42 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 212.57 1.01 5782 3617.9 1.01 15885 10998.51 1.5 270721 387740.95 21.42 370 320.5 1.04 5736 9092.23 21.42 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 213.2 1.01 6136 3831.1 1.01 15858 10991.74 1.5 286579 398732.69 21.42 350 318.49 1.04 6086 9410.72 21.42 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 212.42 1.01 6446 4043.51 1.01 15819 10987.34 1.5 302398 409720.03 21.42 310 314.43 1.04 6396 9725.15 21.42 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 212.42 1.01 6756 4255.93 1.01 15823 10990.35 1.5 318221 420710.39 21.42 310 314.43 1.04 6706 10039.57 21.42 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 212.56 1.01 7132 4468.49 1.01 15883 10996.34 1.5 334104 431706.72 21.42 370 320.43 1.04 7076 10360.0 21.42 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 213.19 1.01 7486 4681.69 1.01 15858 10991.11 1.5 349962 442697.83 21.42 350 318.42 1.04 7426 10678.43 21.42 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 212.42 1.01 7796 4894.11 1.01 15818 10984.75 1.5 365780 453682.59 21.42 310 314.46 1.04 7736 10992.89 21.42 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 212.42 1.01 8106 5106.53 1.01 15823 10987.76 1.5 381603 464670.35 21.42 310 314.46 1.04 8046 11307.35 21.42 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 212.56 1.01 8482 5319.1 1.01 15882 10992.26 1.5 397485 475662.61 21.42 370 320.46 1.04 8416 11627.82 21.42 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 213.2 1.01 8836 5532.3 1.01 15853 10989.25 1.5 413338 486651.86 21.42 350 318.5 1.04 8766 11946.32 21.42 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 212.43 1.01 9146 5744.72 1.01 15809 10985.37 1.5 429147 497637.23 21.42 310 314.53 1.04 9076 12260.86 21.42 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 212.43 1.01 9456 5957.15 1.01 15815 10989.87 1.5 444962 508627.1 21.42 310 314.53 1.04 9386 12575.39 21.42 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 212.57 1.01 9832 6169.72 1.01 15874 10995.87 1.5 460836 519622.97 21.42 370 320.54 1.04 9756 12895.93 21.42 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 213.2 1.01 10186 6382.93 1.01 15845 10990.87 1.5 476681 530613.84 21.42 350 318.54 1.04 10106 13214.46 21.42 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 212.42 1.01 10496 6595.35 1.01 15816 10988.97 1.5 492497 541602.81 21.42 310 314.49 1.04 10416 13528.95 21.42 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 212.42 1.01 10806 6807.77 1.01 15821 10990.46 1.5 508318 552593.26 21.42 310 314.49 1.04 10726 13843.44 21.42 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 212.57 1.01 11182 7020.34 1.01 15879 10994.96 1.5 524197 563588.23 21.42 370 320.49 1.04 11096 14163.92 21.42 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 213.2 1.01 11536 7233.54 1.01 15840 10983.96 1.5 540037 574572.19 21.42 350 318.49 1.04 11446 14482.41 21.42 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 212.43 1.01 11846 7445.97 1.01 15806 10985.37 1.5 555843 585557.55 21.42 310 314.53 1.04 11756 14796.95 21.42 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 212.43 1.01 12156 7658.4 1.01 15813 10989.87 1.5 571656 596547.42 21.42 310 314.53 1.04 12066 15111.48 21.42 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 212.57 1.01 12532 7870.97 1.01 15872 10995.87 1.5 587528 607543.3 21.42 370 320.54 1.04 12436 15432.02 21.42 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 213.2 1.01 12886 8084.17 1.01 15838 10987.87 1.5 603366 618531.17 21.42 350 318.54 1.04 12786 15750.55 21.42 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 212.43 1.01 13196 8296.6 1.01 15806 10983.87 1.5 619172 629515.04 21.42 310 314.53 1.04 13096 16065.09 21.42 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 212.43 1.01 13506 8509.03 1.01 15816 10991.37 1.5 634988 640506.41 21.42 310 314.53 1.04 13406 16379.62 21.42 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
