# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.48 0.06 376 8.48 0.06 15771 878.12 0.12 15771 878.12 0.12 370 28.24 0.12 370 28.24 0.12 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 9.2 0.36 732 17.68 0.36 16060 165265.92 20.25 31831 166144.03 20.25 352 3238.92 20.25 722 3267.16 20.25 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 8.35 0.06 1042 26.03 0.36 15712 930.09 0.13 47543 167074.12 20.25 310 29.17 0.13 1032 3296.33 20.25 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 8.35 0.06 1352 34.38 0.36 15712 930.03 0.13 63255 168004.15 20.25 310 29.16 0.13 1342 3325.5 20.25 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 8.49 0.06 1728 42.87 0.36 15768 929.97 0.13 79023 168934.13 20.25 370 29.24 0.13 1712 3354.74 20.25 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 9.2 0.36 2084 52.08 0.36 16084 7220.82 20.31 95107 176154.94 20.31 352 49.58 20.31 2064 3404.32 20.31 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 8.35 0.06 2394 60.43 0.36 15761 945.45 0.13 110868 177100.39 20.31 310 29.46 0.13 2374 3433.77 20.31 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 8.35 0.06 2704 68.78 0.36 15759 945.2 0.13 126627 178045.59 20.31 310 29.44 0.13 2684 3463.22 20.31 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 8.49 0.06 3080 77.28 0.36 15814 945.92 0.13 142441 178991.51 20.31 370 29.6 0.13 3054 3492.82 20.31 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 9.2 0.36 3436 86.48 0.36 16113 7234.01 20.34 158554 186225.52 20.34 352 49.7 20.34 3406 3542.52 20.34 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 8.35 0.06 3746 94.83 0.36 15775 950.68 0.13 174329 187176.2 20.34 310 29.55 0.13 3716 3572.06 20.34 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 8.35 0.06 4056 103.18 0.36 15776 950.58 0.13 190105 188126.78 20.34 310 29.53 0.13 4026 3601.6 20.34 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 8.49 0.06 4432 111.67 0.36 15836 951.47 0.13 205941 189078.25 20.34 370 29.69 0.13 4396 3631.29 20.34 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 9.13 0.36 4786 120.8 0.36 15793 953.73 0.13 221734 190031.98 20.34 350 29.66 0.13 4746 3660.95 20.34 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 8.35 0.06 5096 129.15 0.36 15723 952.8 0.13 237457 190984.79 20.34 310 29.63 0.13 5056 3690.57 20.34 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 8.35 0.06 5406 137.51 0.36 15726 952.8 0.13 253183 191937.58 20.34 310 29.62 0.13 5366 3720.19 20.34 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 8.49 0.06 5782 146.0 0.36 15785 953.63 0.13 268968 192891.22 20.34 370 29.77 0.13 5736 3749.96 20.34 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 9.13 0.36 6136 155.13 0.36 15757 942.27 0.13 284725 193833.48 20.34 350 29.46 0.13 6086 3779.42 20.34 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 8.35 0.06 6446 163.48 0.36 15717 936.58 0.13 300442 194770.06 20.34 310 29.31 0.13 6396 3808.73 20.34 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 8.35 0.06 6756 171.83 0.36 15720 936.59 0.13 316162 195706.65 20.34 310 29.3 0.13 6706 3838.03 20.34 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 8.49 0.06 7132 180.32 0.36 15779 937.4 0.13 331941 196644.05 20.34 370 29.45 0.13 7076 3867.48 20.34 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 9.13 0.36 7486 189.45 0.36 15754 946.2 0.13 347695 197590.25 20.34 350 29.54 0.13 7426 3897.02 20.34 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 8.35 0.06 7796 197.8 0.36 15721 946.53 0.13 363416 198536.79 20.34 310 29.51 0.13 7736 3926.52 20.34 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 8.35 0.06 8106 206.15 0.36 15723 946.47 0.13 379139 199483.25 20.34 310 29.5 0.13 8046 3956.02 20.34 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
