# seed = 9, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.11 0.05 376 16.11 0.05 14874 1337.03 0.13 14874 1337.03 0.13 370 28.32 0.13 370 28.32 0.13 307 3 0 307 3 0 18.9 21.0 19.5 0.9
1800.0 356 16.87 0.36 732 32.99 0.36 15157 140801.98 19.11 30031 142139.01 19.11 352 2910.72 19.11 722 2939.03 19.11 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 15.99 0.05 1042 48.98 0.36 14814 1380.23 0.14 44845 143519.23 19.11 310 29.1 0.14 1032 2968.13 19.11 307 3 0 921 9 0 18.1 21.0 18.45 0.05
3600.0 310 15.99 0.05 1352 64.97 0.36 14809 1379.88 0.14 59654 144899.11 19.11 310 29.11 0.14 1342 2997.24 19.11 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 16.13 0.05 1728 81.1 0.36 14865 1379.49 0.14 74519 146278.6 19.11 370 29.25 0.14 1712 3026.49 19.11 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 16.88 0.36 2084 97.98 0.36 15191 7340.92 19.21 89710 153619.52 19.21 352 48.61 19.21 2064 3075.1 19.21 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 15.99 0.05 2394 113.97 0.36 14879 1405.12 0.14 104589 155024.64 19.21 310 29.54 0.14 2374 3104.64 19.21 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 15.99 0.05 2704 129.97 0.36 14882 1405.56 0.14 119471 156430.19 19.21 310 29.54 0.14 2684 3134.18 19.21 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 16.14 0.05 3080 146.11 0.36 14942 1405.59 0.14 134413 157835.78 19.21 370 29.69 0.14 3054 3163.88 19.21 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 16.88 0.36 3436 162.99 0.36 15215 7337.94 19.17 149628 165173.72 19.21 352 48.72 19.17 3406 3212.6 19.21 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 15.99 0.05 3746 178.98 0.36 14845 1388.23 0.14 164473 166561.96 19.21 310 29.23 0.14 3716 3241.83 19.21 307 3 0 3377 33 0 17.6 21.0 18.26 0.06
10800.0 310 15.99 0.05 4056 194.97 0.36 14851 1389.07 0.14 179324 167951.03 19.21 310 29.24 0.14 4026 3271.07 19.21 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
11700.0 376 16.13 0.05 4432 211.1 0.36 14911 1389.0 0.14 194235 169340.02 19.21 370 29.38 0.14 4396 3300.45 19.21 307 3 0 3991 39 0 17.6 21.0 18.17 0.08
12600.0 354 16.77 0.36 4786 227.87 0.36 14871 1391.12 0.14 209106 170731.14 19.21 350 29.52 0.14 4746 3329.98 19.21 307 3 0 4298 42 0 17.6 21.0 18.17 0.08
13500.0 310 15.99 0.05 5096 243.86 0.36 14796 1387.19 0.14 223902 172118.34 19.21 310 29.31 0.14 5056 3359.29 19.21 307 3 0 4605 45 0 17.6 21.0 18.16 0.07
14400.0 310 15.99 0.05 5406 259.85 0.36 14797 1387.52 0.14 238699 173505.86 19.21 310 29.32 0.14 5366 3388.61 19.21 307 3 0 4912 48 0 17.6 21.0 18.15 0.07
15300.0 376 16.14 0.05 5782 275.99 0.36 14856 1387.34 0.14 253555 174893.21 19.21 370 29.47 0.14 5736 3418.08 19.21 307 3 0 5219 51 0 17.6 21.0 18.15 0.07
16200.0 354 16.77 0.36 6136 292.76 0.36 14825 1385.67 0.14 268380 176278.87 19.21 350 29.5 0.14 6086 3447.58 19.21 307 3 0 5526 54 0 17.6 21.0 18.15 0.07
17100.0 310 15.99 0.05 6446 308.75 0.36 14786 1375.98 0.14 283166 177654.86 19.21 310 29.09 0.14 6396 3476.68 19.21 307 3 0 5833 57 0 17.6 21.0 18.13 0.07
18000.0 310 15.99 0.05 6756 324.74 0.36 14786 1376.14 0.14 297952 179031.0 19.21 310 29.1 0.14 6706 3505.78 19.21 307 3 0 6140 60 0 17.6 21.0 18.12 0.07
18900.0 376 16.13 0.05 7132 340.87 0.36 14845 1376.03 0.14 312797 180407.03 19.21 370 29.25 0.14 7076 3535.02 19.21 307 3 0 6447 63 0 17.6 21.0 18.12 0.07
19800.0 354 16.77 0.36 7486 357.63 0.36 14817 1375.46 0.14 327614 181782.49 19.21 350 29.3 0.14 7426 3564.32 19.21 307 3 0 6754 66 0 17.6 21.0 18.12 0.07
20700.0 310 15.99 0.05 7796 373.62 0.36 14789 1381.06 0.14 342403 183163.54 19.21 310 29.2 0.14 7736 3593.52 19.21 307 3 0 7061 69 0 17.6 21.0 18.1 0.06
21600.0 310 15.99 0.05 8106 389.62 0.36 14791 1381.46 0.14 357194 184545.01 19.21 310 29.2 0.14 8046 3622.72 19.21 307 3 0 7368 72 0 17.6 21.0 18.09 0.06
