# seed = 9, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 14874 1199.49 0.8 14874 1199.49 0.8 370 20.76 0.11 370 20.76 0.11 310 0 0 310 0 0 18.9 21.0 19.3 0.68
1800.0 356 8.94 0.36 732 17.15 0.36 15157 140306.65 19.09 30031 141506.14 19.09 352 2895.64 19.09 722 2916.4 19.09 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 8.08 0.03 1042 25.23 0.36 14813 1242.1 0.8 44844 142748.23 19.09 310 21.54 0.12 1032 2937.94 19.09 310 0 0 930 0 0 17.8 21.0 18.38 0.07
3600.0 310 8.08 0.03 1352 33.3 0.36 14809 1239.08 0.8 59653 143987.32 19.09 310 21.55 0.12 1342 2959.49 19.09 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 8.22 0.03 1728 41.52 0.36 14865 1235.86 0.8 74518 145223.18 19.09 370 21.69 0.12 1712 2981.18 19.09 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 8.94 0.36 2084 50.46 0.36 15191 7188.04 19.18 89709 152411.22 19.18 352 40.93 19.18 2064 3022.11 19.18 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 8.08 0.03 2394 58.54 0.36 14880 1258.83 0.8 104589 153670.04 19.18 310 21.98 0.12 2374 3044.09 19.18 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 8.08 0.03 2704 66.62 0.36 14882 1260.59 0.8 119471 154930.63 19.18 310 21.99 0.12 2684 3066.08 19.18 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 8.22 0.03 3080 74.85 0.36 14942 1260.59 0.8 134413 156191.22 19.18 370 22.13 0.12 3054 3088.21 19.18 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 8.94 0.36 3436 83.79 0.36 15214 7183.34 19.15 149627 163374.56 19.18 352 41.04 19.15 3406 3129.25 19.18 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 8.08 0.03 3746 91.87 0.36 14845 1239.02 0.8 164472 164613.59 19.18 310 21.67 0.12 3716 3150.93 19.18 310 0 0 3410 0 0 17.6 21.0 18.25 0.06
10800.0 310 8.08 0.03 4056 99.95 0.36 14851 1244.06 0.8 179323 165857.65 19.18 310 21.68 0.12 4026 3172.61 19.18 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 8.22 0.03 4432 108.17 0.36 14911 1243.98 0.8 194234 167101.63 19.18 370 21.82 0.12 4396 3194.43 19.18 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 8.86 0.36 4786 117.02 0.36 14871 1232.02 0.8 209105 168333.65 19.18 350 21.86 0.12 4746 3216.3 19.18 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 8.08 0.03 5096 125.1 0.36 14796 1203.69 0.8 223901 169537.34 19.18 310 21.76 0.12 5056 3238.05 19.18 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 8.08 0.03 5406 133.18 0.36 14797 1204.73 0.8 238698 170742.06 19.18 310 21.76 0.12 5366 3259.82 19.18 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 8.22 0.03 5782 141.4 0.36 14855 1203.04 0.8 253553 171945.1 19.18 370 21.91 0.12 5736 3281.72 19.18 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 8.86 0.36 6136 150.26 0.36 14824 1193.78 0.8 268377 173138.89 19.18 350 21.85 0.12 6086 3303.57 19.18 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
17100.0 310 8.08 0.03 6446 158.33 0.36 14786 1185.66 0.8 283163 174324.54 19.18 310 21.54 0.12 6396 3325.11 19.18 310 0 0 5890 0 0 17.6 21.0 18.13 0.07
18000.0 310 8.08 0.03 6756 166.41 0.36 14786 1185.84 0.8 297949 175510.38 19.18 310 21.55 0.12 6706 3346.66 19.18 310 0 0 6200 0 0 17.6 21.0 18.12 0.07
18900.0 376 8.22 0.03 7132 174.63 0.36 14845 1185.0 0.8 312794 176695.38 19.18 370 21.69 0.12 7076 3368.35 19.18 310 0 0 6510 0 0 17.6 21.0 18.12 0.07
19800.0 354 8.85 0.36 7486 183.49 0.36 14818 1179.39 0.8 327612 177874.77 19.18 350 21.64 0.12 7426 3390.0 19.18 310 0 0 6820 0 0 17.6 21.0 18.12 0.07
20700.0 310 8.08 0.03 7796 191.56 0.36 14789 1192.67 0.8 342401 179067.44 19.18 310 21.64 0.12 7736 3411.64 19.18 310 0 0 7130 0 0 17.6 21.0 18.1 0.06
21600.0 310 8.08 0.03 8106 199.64 0.36 14791 1194.5 0.8 357192 180261.95 19.18 310 21.65 0.12 8046 3433.28 19.18 310 0 0 7440 0 0 17.6 21.0 18.09 0.06
22500.0 376 8.22 0.03 8482 207.86 0.36 14849 1192.83 0.8 372041 181454.77 19.18 370 21.79 0.12 8416 3455.08 19.18 310 0 0 7750 0 0 17.6 21.0 18.09 0.06
23400.0 354 8.86 0.36 8836 216.72 0.36 14815 1185.85 0.8 386856 182640.62 19.18 350 21.84 0.12 8766 3476.91 19.18 310 0 0 8060 0 0 17.6 21.0 18.09 0.06
24300.0 310 8.08 0.03 9146 224.8 0.36 14780 1194.08 0.8 401636 183834.7 19.18 310 21.82 0.12 9076 3498.74 19.18 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
25200.0 310 8.08 0.03 9456 232.88 0.36 14782 1195.91 0.8 416418 185030.61 19.18 310 21.83 0.12 9386 3520.57 19.18 310 0 0 8680 0 0 17.5 21.0 18.06 0.06
26100.0 376 8.22 0.03 9832 241.1 0.36 14841 1195.03 0.8 431259 186225.64 19.18 370 21.98 0.12 9756 3542.54 19.18 310 0 0 8990 0 0 17.5 21.0 18.06 0.06
27000.0 354 8.86 0.36 10186 249.96 0.36 14812 1188.01 0.8 446071 187413.66 19.18 350 21.93 0.12 10106 3564.48 19.18 310 0 0 9300 0 0 17.5 21.0 18.06 0.06
27900.0 310 8.08 0.03 10496 258.04 0.36 14786 1195.15 0.8 460857 188608.81 19.18 310 21.74 0.12 10416 3586.22 19.18 310 0 0 9610 0 0 17.5 21.0 18.03 0.06
28800.0 310 8.08 0.03 10806 266.12 0.36 14792 1200.17 0.8 475649 189808.98 19.18 310 21.75 0.12 10726 3607.97 19.18 310 0 0 9920 0 0 17.5 21.0 18.02 0.06
29700.0 376 8.22 0.03 11182 274.34 0.36 14850 1198.5 0.8 490499 191007.48 19.18 370 21.9 0.12 11096 3629.87 19.18 310 0 0 10230 0 0 17.5 21.0 18.02 0.05
30600.0 354 8.86 0.36 11536 283.19 0.36 14812 1184.27 0.8 505311 192191.74 19.18 350 21.85 0.12 11446 3651.72 19.18 310 0 0 10540 0 0 17.5 21.0 18.02 0.05
31500.0 310 8.08 0.03 11846 291.27 0.36 14782 1195.68 0.8 520093 193387.42 19.18 310 21.82 0.12 11756 3673.55 19.18 310 0 0 10850 0 0 17.5 21.0 17.99 0.06
32400.0 310 8.08 0.03 12156 299.35 0.36 14787 1199.91 0.8 534880 194587.33 19.18 310 21.83 0.12 12066 3695.38 19.18 310 0 0 11160 0 0 17.4 21.0 17.98 0.06
33300.0 376 8.22 0.03 12532 307.58 0.36 14846 1199.03 0.8 549726 195786.37 19.18 370 21.98 0.12 12436 3717.35 19.18 310 0 0 11470 0 0 17.4 21.0 17.98 0.06
34200.0 354 8.86 0.36 12886 316.43 0.36 14806 1183.21 0.8 564532 196969.58 19.18 350 21.93 0.12 12786 3739.29 19.18 310 0 0 11780 0 0 17.4 21.0 17.98 0.06
35100.0 310 8.08 0.03 13196 324.51 0.36 14772 1187.68 0.8 579304 198157.26 19.18 310 21.82 0.12 13096 3761.11 19.18 310 0 0 12090 0 0 17.4 21.0 17.95 0.06
36000.0 310 8.08 0.03 13506 332.59 0.36 14787 1199.91 0.8 594091 199357.17 19.18 310 21.83 0.12 13406 3782.94 19.18 310 0 0 12400 0 0 17.4 21.0 17.94 0.06
36900.0 376 8.22 0.03 13882 340.81 0.36 14847 1199.83 0.8 608938 200557.0 19.18 370 21.98 0.12 13776 3804.92 19.18 310 0 0 12710 0 0 17.4 21.0 17.94 0.06
37800.0 354 8.85 0.36 14236 349.67 0.36 14810 1179.4 0.8 623748 201736.4 19.18 350 21.78 0.12 14126 3826.7 19.18 310 0 0 13020 0 0 17.4 21.0 17.94 0.06
38700.0 310 8.08 0.03 14546 357.75 0.36 14769 1178.27 0.8 638517 202914.67 19.18 310 21.67 0.12 14436 3848.38 19.18 310 0 0 13330 0 0 17.4 21.0 17.91 0.06
39600.0 310 8.08 0.03 14856 365.82 0.36 14779 1186.49 0.8 653296 204101.17 19.18 310 21.68 0.12 14746 3870.06 19.18 310 0 0 13640 0 0 17.3 21.0 17.9 0.07
40500.0 376 8.22 0.03 15232 374.05 0.36 14836 1184.02 0.8 668132 205285.19 19.18 370 21.83 0.12 15116 3891.88 19.18 310 0 0 13950 0 0 17.3 21.0 17.9 0.07
41400.0 354 8.86 0.36 15586 382.9 0.36 14803 1180.81 0.8 682935 206466.0 19.18 350 21.93 0.12 15466 3913.82 19.18 310 0 0 14260 0 0 17.3 21.0 17.9 0.07
42300.0 310 8.08 0.03 15896 390.98 0.36 14781 1190.33 0.8 697716 207656.33 19.18 310 21.73 0.12 15776 3935.54 19.18 310 0 0 14570 0 0 17.3 21.0 17.87 0.07
43200.0 310 8.08 0.03 16206 399.06 0.36 14791 1198.55 0.8 712507 208854.88 19.18 310 21.73 0.12 16086 3957.28 19.18 310 0 0 14880 0 0 17.3 21.0 17.86 0.08
44100.0 376 8.22 0.03 16582 407.28 0.36 14850 1197.68 0.8 727357 210052.56 19.18 370 21.88 0.12 16456 3979.16 19.18 310 0 0 15190 0 0 17.2 21.0 17.86 0.08
45000.0 354 8.86 0.36 16936 416.14 0.36 14802 1175.45 0.8 742159 211228.01 19.18 350 21.84 0.12 16806 4000.99 19.18 310 0 0 15500 0 0 17.2 21.0 17.86 0.08
45900.0 310 8.08 0.03 17246 424.22 0.36 14773 1185.14 0.8 756932 212413.15 19.18 310 21.75 0.12 17116 4022.74 19.18 310 0 0 15810 0 0 17.2 21.0 17.83 0.08
46800.0 310 8.08 0.03 17556 432.3 0.36 14780 1190.97 0.8 771712 213604.12 19.18 310 21.76 0.12 17426 4044.5 19.18 310 0 0 16120 0 0 17.2 21.0 17.82 0.09
47700.0 376 8.22 0.03 17932 440.52 0.36 14840 1190.89 0.8 786552 214795.01 19.18 370 21.9 0.12 17796 4066.41 19.18 310 0 0 16430 0 0 17.2 21.0 17.82 0.09
48600.0 354 8.86 0.36 18286 449.37 0.36 14798 1173.47 0.8 801350 215968.47 19.18 350 21.86 0.12 18146 4088.27 19.18 310 0 0 16740 0 0 17.2 21.0 17.82 0.09
49500.0 310 8.08 0.03 18596 457.45 0.36 14777 1191.68 0.8 816127 217160.15 19.18 310 21.82 0.12 18456 4110.09 19.18 310 0 0 17050 0 0 17.2 21.0 17.79 0.1
50400.0 310 8.08 0.03 18906 465.53 0.36 14793 1204.71 0.8 830920 218364.86 19.18 310 21.83 0.12 18766 4131.92 19.18 310 0 0 17360 0 0 17.1 21.0 17.77 0.1
51300.0 376 8.22 0.03 19282 473.76 0.36 14850 1202.23 0.8 845770 219567.09 19.18 370 21.98 0.12 19136 4153.9 19.18 310 0 0 17670 0 0 17.1 21.0 17.77 0.11
52200.0 354 8.86 0.36 19636 482.61 0.36 14808 1184.81 0.8 860578 220751.91 19.18 350 21.93 0.12 19486 4175.83 19.18 310 0 0 17980 0 0 17.1 21.0 17.77 0.11
53100.0 310 8.08 0.03 19946 490.69 0.36 14760 1178.08 0.8 875338 221929.99 19.18 310 21.82 0.12 19796 4197.66 19.18 310 0 0 18290 0 0 17.1 21.0 17.76 0.11
54000.0 310 8.08 0.03 20256 498.77 0.36 14763 1180.71 0.8 890101 223110.7 19.18 310 21.83 0.12 20106 4219.49 19.18 310 0 0 18600 0 0 17.1 21.0 17.75 0.11
54900.0 376 8.22 0.03 20632 506.99 0.36 14817 1175.83 0.8 904918 224286.53 19.18 370 21.98 0.12 20476 4241.47 19.18 310 0 0 18910 0 0 17.1 21.0 17.75 0.11
55800.0 354 8.86 0.36 20986 515.85 0.36 14787 1168.01 0.8 919705 225454.55 19.18 350 21.93 0.12 20826 4263.4 19.18 310 0 0 19220 0 0 17.1 21.0 17.75 0.11
56700.0 310 8.08 0.03 21296 523.93 0.36 14764 1181.28 0.8 934469 226635.82 19.18 310 21.82 0.12 21136 4285.22 19.18 310 0 0 19530 0 0 17.1 21.0 17.72 0.12
57600.0 310 8.08 0.03 21606 532.01 0.36 14778 1192.71 0.8 949247 227828.54 19.18 310 21.83 0.12 21446 4307.05 19.18 310 0 0 19840 0 0 17.1 21.0 17.72 0.13
58500.0 376 8.22 0.03 21982 540.23 0.36 14838 1192.63 0.8 964085 229021.17 19.18 370 21.98 0.12 21816 4329.03 19.18 310 0 0 20150 0 0 17.1 21.0 17.72 0.13
59400.0 354 8.86 0.36 22336 549.09 0.36 14790 1167.23 0.8 978875 230188.4 19.18 350 21.86 0.12 22166 4350.89 19.18 310 0 0 20460 0 0 17.1 21.0 17.72 0.13
60300.0 310 8.08 0.03 22646 557.17 0.36 14759 1174.09 0.8 993634 231362.48 19.18 310 21.76 0.12 22476 4372.65 19.18 310 0 0 20770 0 0 17.1 21.0 17.7 0.14
61200.0 310 8.08 0.03 22956 565.25 0.36 14774 1186.33 0.8 1008408 232548.81 19.18 310 21.76 0.12 22786 4394.41 19.18 310 0 0 21080 0 0 17.0 21.0 17.68 0.14
62100.0 376 8.22 0.03 23332 573.47 0.36 14831 1183.84 0.8 1023239 233732.65 19.18 370 21.91 0.12 23156 4416.32 19.18 310 0 0 21390 0 0 17.0 21.0 17.68 0.14
63000.0 354 8.85 0.36 23686 582.32 0.36 14788 1157.67 0.8 1038027 234890.32 19.18 350 21.69 0.12 23506 4438.02 19.18 310 0 0 21700 0 0 17.0 21.0 17.68 0.14
63900.0 310 8.08 0.03 23996 590.4 0.36 14748 1153.85 0.8 1052775 236044.17 19.18 310 21.51 0.12 23816 4459.53 19.18 310 0 0 22010 0 0 17.0 21.0 17.67 0.15
64800.0 310 8.08 0.03 24306 598.48 0.36 14753 1158.05 0.8 1067528 237202.22 19.18 310 21.52 0.12 24126 4481.04 19.18 310 0 0 22320 0 0 17.0 21.0 17.66 0.15
65700.0 376 8.22 0.03 24682 606.69 0.36 14813 1157.99 0.8 1082341 238360.21 19.18 370 21.66 0.12 24496 4502.71 19.18 310 0 0 22630 0 0 17.0 21.0 17.66 0.15
66600.0 354 8.85 0.36 25036 615.54 0.36 14776 1144.94 0.8 1097117 239505.15 19.18 350 21.63 0.12 24846 4524.33 19.18 310 0 0 22940 0 0 17.0 21.0 17.66 0.15
67500.0 310 8.08 0.03 25346 623.62 0.36 14734 1139.81 0.8 1111851 240644.97 19.18 310 21.45 0.12 25156 4545.78 19.18 310 0 0 23250 0 0 17.0 21.0 17.65 0.16
68400.0 310 8.08 0.03 25656 631.69 0.36 14741 1145.6 0.8 1126592 241790.56 19.18 310 21.46 0.12 25466 4567.24 19.18 310 0 0 23560 0 0 17.0 21.0 17.65 0.16
69300.0 376 8.22 0.03 26032 639.91 0.36 14800 1144.76 0.8 1141392 242935.32 19.18 370 21.6 0.12 25836 4588.84 19.18 310 0 0 23870 0 0 17.0 21.0 17.65 0.16
70200.0 354 8.85 0.36 26386 648.77 0.36 14762 1134.22 0.8 1156154 244069.55 19.18 350 21.64 0.12 26186 4610.48 19.18 310 0 0 24180 0 0 17.0 21.0 17.65 0.16
71100.0 310 8.08 0.03 26696 656.84 0.36 14732 1140.49 0.8 1170886 245210.04 19.18 310 21.5 0.12 26496 4631.98 19.18 310 0 0 24490 0 0 17.0 21.0 17.64 0.16
72000.0 310 8.08 0.03 27006 664.92 0.36 14742 1148.68 0.8 1185628 246358.71 19.18 310 21.5 0.12 26806 4653.48 19.18 310 0 0 24800 0 0 17.0 21.0 17.63 0.17
72900.0 376 8.22 0.03 27382 673.14 0.36 14799 1146.24 0.8 1200427 247504.96 19.18 370 21.65 0.12 27176 4675.13 19.18 310 0 0 25110 0 0 17.0 21.0 17.63 0.17
73800.0 354 8.85 0.36 27736 681.99 0.36 14762 1132.78 0.8 1215189 248637.73 19.18 350 21.61 0.12 27526 4696.74 19.18 310 0 0 25420 0 0 17.0 21.0 17.63 0.17
74700.0 310 8.08 0.03 28046 690.07 0.36 14721 1136.3 0.8 1229910 249774.03 19.18 310 21.6 0.12 27836 4718.33 19.18 310 0 0 25730 0 0 17.0 21.0 17.62 0.17
75600.0 310 8.08 0.03 28356 698.14 0.36 14718 1134.1 0.8 1244628 250908.13 19.18 310 21.6 0.12 28146 4739.94 19.18 310 0 0 26040 0 0 17.0 21.0 17.62 0.17
76500.0 376 8.22 0.03 28732 706.36 0.36 14778 1134.05 0.8 1259406 252042.18 19.18 370 21.75 0.12 28516 4761.69 19.18 310 0 0 26350 0 0 17.0 21.0 17.62 0.17
77400.0 354 8.85 0.36 29086 715.22 0.36 14748 1122.16 0.8 1274154 253164.34 19.18 350 21.62 0.12 28866 4783.31 19.18 310 0 0 26660 0 0 17.0 21.0 17.62 0.17
78300.0 310 8.08 0.03 29396 723.29 0.36 14708 1121.84 0.8 1288862 254286.18 19.18 310 21.51 0.12 29176 4804.82 19.18 310 0 0 26970 0 0 17.0 21.0 17.61 0.17
79200.0 310 8.08 0.03 29706 731.37 0.36 14716 1128.45 0.8 1303578 255414.64 19.18 310 21.52 0.12 29486 4826.33 19.18 310 0 0 27280 0 0 17.0 21.0 17.61 0.17
80100.0 376 8.22 0.03 30082 739.59 0.36 14776 1128.39 0.8 1318354 256543.03 19.18 370 21.66 0.12 29856 4848.0 19.18 310 0 0 27590 0 0 17.0 21.0 17.61 0.17
81000.0 354 8.85 0.36 30436 748.44 0.36 14746 1122.8 0.8 1333100 257665.83 19.18 350 21.67 0.12 30206 4869.66 19.18 310 0 0 27900 0 0 17.0 21.0 17.61 0.17
81900.0 310 8.08 0.03 30746 756.52 0.36 14707 1126.73 0.8 1347807 258792.56 19.18 310 21.63 0.12 30516 4891.29 19.18 310 0 0 28210 0 0 17.0 21.0 17.61 0.17
82800.0 310 8.08 0.03 31056 764.6 0.36 14712 1130.95 0.8 1362519 259923.51 19.18 310 21.64 0.12 30826 4912.93 19.18 310 0 0 28520 0 0 17.0 21.0 17.61 0.16
83700.0 376 8.22 0.03 31432 772.82 0.36 14771 1130.08 0.8 1377290 261053.59 19.18 370 21.78 0.12 31196 4934.72 19.18 310 0 0 28830 0 0 17.0 21.0 17.61 0.16
84600.0 354 8.85 0.36 31786 781.67 0.36 14740 1121.45 0.8 1392030 262175.04 19.18 350 21.74 0.12 31546 4956.46 19.18 310 0 0 29140 0 0 17.0 21.0 17.61 0.16
85500.0 310 8.08 0.03 32096 789.75 0.36 14710 1125.92 0.8 1406740 263300.96 19.18 310 21.56 0.12 31856 4978.02 19.18 310 0 0 29450 0 0 17.0 21.0 17.61 0.16
86400.0 310 8.08 0.03 32406 797.83 0.36 14708 1124.53 0.8 1421448 264425.49 19.18 310 21.57 0.12 32166 4999.59 19.18 310 0 0 29760 0 0 17.0 21.0 17.62 0.16
87300.0 376 8.22 0.03 32782 806.05 0.36 14768 1124.47 0.8 1436216 265549.96 19.18 370 21.72 0.12 32536 5021.31 19.18 310 0 0 30070 0 0 17.0 21.0 17.62 0.15
88200.0 354 8.86 0.36 33136 814.9 0.36 14737 1124.66 0.8 1450953 266674.63 19.18 350 21.86 0.12 32886 5043.17 19.18 310 0 0 30380 0 0 17.0 21.0 17.62 0.15
89100.0 310 8.08 0.03 33446 822.98 0.36 14764 1181.28 0.8 1465717 267855.9 19.18 310 21.82 0.12 33196 5064.99 19.18 310 0 0 30690 0 0 17.0 21.0 17.65 0.12
90000.0 310 8.08 0.03 33756 831.06 0.36 14791 1203.11 0.8 1480508 269059.01 19.18 310 21.83 0.12 33506 5086.82 19.18 310 0 0 31000 0 0 17.1 21.0 17.7 0.09
90900.0 376 8.22 0.03 34132 839.28 0.36 14849 1201.43 0.8 1495357 270260.45 19.18 370 21.98 0.12 33876 5108.8 19.18 310 0 0 31310 0 0 17.1 21.0 17.7 0.09
91800.0 354 8.85 0.36 34486 848.14 0.36 14802 1168.66 0.8 1510159 271429.11 19.18 350 21.69 0.12 34226 5130.49 19.18 310 0 0 31620 0 0 17.1 21.4 17.78 0.26
92700.0 310 8.07 0.03 34796 856.21 0.36 14829 1214.93 0.8 1524988 272644.03 19.18 310 21.43 0.12 34536 5151.92 19.18 310 0 0 31930 0 0 17.1 23.8 19.34 2.2
93600.0 310 8.07 0.03 35106 864.29 0.36 14832 1217.51 0.8 1539820 273861.54 19.18 310 21.44 0.12 34846 5173.36 19.18 310 0 0 32240 0 0 17.1 23.8 20.46 5.17
94500.0 376 8.22 0.03 35482 872.51 0.36 14891 1216.68 0.8 1554711 275078.22 19.18 370 21.58 0.12 35216 5194.94 19.18 310 0 0 32550 0 0 17.1 23.8 20.49 5.22
95400.0 354 8.85 0.36 35836 881.36 0.36 14869 1215.21 0.8 1569580 276293.43 19.18 350 21.54 0.12 35566 5216.48 19.18 310 0 0 32860 0 0 17.1 23.9 20.5 5.23
96300.0 310 8.07 0.03 36146 889.43 0.36 14826 1212.52 0.8 1584406 277505.95 19.18 310 21.43 0.12 35876 5237.91 19.18 310 0 0 33170 0 0 17.1 24.0 20.82 5.11
97200.0 310 8.07 0.03 36456 897.51 0.36 14823 1210.31 0.8 1599229 278716.26 19.18 310 21.44 0.12 36186 5259.35 19.18 310 0 0 33480 0 0 17.1 24.0 20.99 5.13
98100.0 376 8.22 0.03 36832 905.73 0.36 14880 1207.88 0.8 1614109 279924.13 19.18 370 21.58 0.12 36556 5280.93 19.18 310 0 0 33790 0 0 17.4 24.0 20.99 5.12
99000.0 354 8.85 0.36 37186 914.58 0.36 14856 1197.65 0.8 1628965 281121.78 19.18 350 21.38 0.11 36906 5302.32 19.18 310 0 0 34100 0 0 17.4 24.0 21.0 5.1
99900.0 310 8.07 0.03 37496 922.65 0.36 14817 1198.14 0.8 1643782 282319.92 19.18 310 21.28 0.11 37216 5323.59 19.18 310 0 0 34410 0 0 17.4 24.0 21.22 4.5
100800.0 310 8.07 0.03 37806 930.72 0.36 14820 1200.75 0.8 1658602 283520.67 19.18 310 21.28 0.11 37526 5344.88 19.18 310 0 0 34720 0 0 17.5 24.0 21.35 4.27
