# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.03 0.45 376 137.03 0.45 15284 7166.93 0.54 15284 7166.93 0.54 370 153.88 0.54 370 153.88 0.54 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 137.85 0.46 732 274.87 0.46 15569 153194.69 20.01 30853 160361.61 20.01 352 3097.02 20.01 722 3250.9 20.01 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 136.92 0.46 1042 411.8 0.46 15221 7218.51 0.55 46074 167580.13 20.01 310 154.67 0.55 1032 3405.56 20.01 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 136.92 0.46 1352 548.72 0.46 15221 7218.45 0.55 61295 174798.58 20.01 310 154.66 0.55 1342 3560.23 20.01 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 137.06 0.46 1728 685.78 0.46 15277 7218.83 0.55 76572 182017.4 20.01 370 154.97 0.55 1712 3715.2 20.01 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 137.86 0.46 2084 823.64 0.46 15606 13459.07 20.11 92178 195476.47 20.11 352 175.26 20.11 2064 3890.46 20.11 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 136.93 0.46 2394 960.57 0.46 15298 7262.79 0.55 107476 202739.27 20.11 310 155.1 0.55 2374 4045.56 20.11 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 136.93 0.46 2704 1097.5 0.46 15294 7262.72 0.55 122770 210001.99 20.11 310 155.1 0.55 2684 4200.65 20.11 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 137.07 0.46 3080 1234.58 0.46 15352 7263.11 0.55 138122 217265.1 20.11 370 155.4 0.55 3054 4356.06 20.11 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 137.86 0.46 3436 1372.44 0.46 15621 13465.94 20.07 153743 230731.04 20.11 352 175.3 20.07 3406 4531.36 20.11 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 136.92 0.46 3746 1509.36 0.46 15252 7231.88 0.55 168995 237962.92 20.11 310 154.67 0.55 3716 4686.02 20.11 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 136.92 0.46 4056 1646.29 0.46 15264 7231.87 0.55 184259 245194.79 20.11 310 154.67 0.55 4026 4840.69 20.11 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 137.07 0.46 4432 1783.35 0.46 15321 7232.19 0.55 199580 252426.98 20.11 370 154.97 0.55 4396 4995.66 20.11 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 137.7 0.46 4786 1921.05 0.46 15285 7239.24 0.55 214865 259666.22 20.11 350 155.22 0.55 4746 5150.88 20.11 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 136.93 0.46 5096 2057.98 0.46 15207 7238.86 0.55 230072 266905.08 20.11 310 154.81 0.55 5056 5305.69 20.11 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 136.93 0.46 5406 2194.91 0.46 15207 7238.85 0.55 245279 274143.93 20.11 310 154.81 0.55 5366 5460.5 20.11 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 137.07 0.46 5782 2331.98 0.46 15266 7239.16 0.55 260545 281383.09 20.11 370 155.11 0.55 5736 5615.62 20.11 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 137.7 0.46 6136 2469.68 0.46 15235 7238.79 0.55 275780 288621.88 20.11 350 155.21 0.55 6086 5770.83 20.11 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 136.92 0.46 6446 2606.6 0.46 15208 7229.8 0.55 290988 295851.68 20.11 310 154.63 0.55 6396 5925.45 20.11 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 136.92 0.46 6756 2743.51 0.46 15209 7229.73 0.55 306197 303081.41 20.11 310 154.63 0.55 6706 6080.08 20.11 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 137.06 0.46 7132 2880.58 0.46 15268 7230.1 0.55 321465 310311.51 20.11 370 154.93 0.55 7076 6235.01 20.11 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 137.7 0.46 7486 3018.27 0.46 15234 7229.05 0.55 336699 317540.56 20.11 350 155.01 0.55 7426 6390.02 20.11 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 136.92 0.46 7796 3155.19 0.46 15200 7233.43 0.55 351899 324773.99 20.11 310 154.7 0.55 7736 6544.71 20.11 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 136.92 0.46 8106 3292.12 0.46 15202 7233.43 0.55 367101 332007.43 20.11 310 154.7 0.55 8046 6699.42 20.11 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 137.07 0.46 8482 3429.18 0.46 15260 7233.74 0.55 382361 339241.17 20.11 370 155.0 0.55 8416 6854.42 20.11 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 137.7 0.46 8836 3566.88 0.46 15230 7238.43 0.55 397591 346479.59 20.11 350 155.2 0.55 8766 7009.62 20.11 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 136.93 0.46 9146 3703.81 0.46 15199 7242.25 0.55 412790 353721.85 20.11 310 154.88 0.55 9076 7164.5 20.11 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 136.93 0.46 9456 3840.74 0.46 15206 7242.25 0.55 427996 360964.09 20.11 310 154.89 0.55 9386 7319.38 20.11 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 137.07 0.46 9832 3977.81 0.46 15264 7242.56 0.55 443260 368206.65 20.11 370 155.19 0.55 9756 7474.57 20.11 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 137.71 0.46 10186 4115.52 0.46 15228 7242.65 0.55 458488 375449.3 20.11 350 155.29 0.55 10106 7629.86 20.11 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 136.93 0.46 10496 4252.45 0.46 15194 7238.12 0.55 473682 382687.42 20.11 310 154.8 0.55 10416 7784.66 20.11 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 136.93 0.46 10806 4389.37 0.46 15201 7238.11 0.55 488883 389925.53 20.11 310 154.8 0.55 10726 7939.45 20.11 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 137.07 0.46 11182 4526.44 0.46 15260 7238.42 0.55 504143 397163.95 20.11 370 155.1 0.55 11096 8094.55 20.11 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 137.7 0.46 11536 4664.14 0.46 15223 7238.51 0.55 519366 404402.46 20.11 350 155.2 0.55 11446 8249.75 20.11 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 136.93 0.46 11846 4801.07 0.46 15195 7242.25 0.55 534561 411644.72 20.11 310 154.88 0.55 11756 8404.64 20.11 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 136.93 0.46 12156 4938.0 0.46 15203 7242.25 0.55 549764 418886.96 20.11 310 154.89 0.55 12066 8559.52 20.11 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 137.07 0.46 12532 5075.07 0.46 15262 7242.56 0.55 565026 426129.52 20.11 370 155.19 0.55 12436 8714.71 20.11 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 137.71 0.46 12886 5212.78 0.46 15221 7242.65 0.55 580247 433372.17 20.11 350 155.29 0.55 12786 8870.0 20.11 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 136.93 0.46 13196 5349.71 0.46 15186 7242.26 0.55 595433 440614.42 20.11 310 154.88 0.55 13096 9024.88 20.11 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 136.93 0.46 13506 5486.64 0.46 15195 7242.25 0.55 610628 447856.67 20.11 310 154.89 0.55 13406 9179.77 20.11 7 3 300 280 120 12000 17.4 18.5 17.91 0.04
36900.0 376 137.07 0.46 13882 5623.71 0.46 15255 7242.56 0.55 625883 455099.23 20.11 370 155.19 0.55 13776 9334.95 20.11 7 3 300 287 123 12300 17.4 18.5 17.91 0.04
37800.0 354 137.7 0.46 14236 5761.41 0.46 15219 7235.39 0.55 641102 462334.62 20.11 350 155.14 0.55 14126 9490.09 20.11 7 3 300 294 126 12600 17.4 18.5 17.91 0.04
38700.0 310 136.92 0.46 14546 5898.33 0.46 15191 7234.99 0.55 656293 469569.61 20.11 310 154.73 0.55 14436 9644.82 20.11 7 3 300 301 129 12900 17.3 18.5 17.88 0.04
39600.0 310 136.92 0.46 14856 6035.26 0.46 15198 7234.99 0.55 671491 476804.6 20.11 310 154.73 0.55 14746 9799.55 20.11 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 137.07 0.46 15232 6172.32 0.46 15256 7235.3 0.55 686747 484039.9 20.11 370 155.03 0.55 15116 9954.59 20.11 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 137.71 0.46 15586 6310.03 0.46 15214 7242.64 0.55 701961 491282.54 20.11 350 155.29 0.55 15466 10109.88 20.11 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 136.93 0.46 15896 6446.95 0.46 15191 7238.04 0.55 717152 498520.58 20.11 310 154.8 0.55 15776 10264.67 20.11 7 3 300 329 141 14100 17.3 18.5 17.85 0.05
43200.0 310 136.93 0.46 16206 6583.88 0.46 15198 7238.03 0.55 732350 505758.61 20.11 310 154.8 0.55 16086 10419.47 20.11 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 137.07 0.46 16582 6720.95 0.46 15258 7238.34 0.55 747608 512996.95 20.11 370 155.1 0.55 16456 10574.57 20.11 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 137.7 0.46 16936 6858.65 0.46 15213 7238.43 0.55 762821 520235.38 20.11 350 155.2 0.55 16806 10729.76 20.11 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 136.93 0.46 17246 6995.58 0.46 15185 7237.13 0.55 778006 527472.51 20.11 310 154.78 0.55 17116 10884.54 20.11 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 136.93 0.46 17556 7132.5 0.46 15192 7237.12 0.55 793198 534709.64 20.11 310 154.78 0.55 17426 11039.32 20.11 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 137.07 0.46 17932 7269.57 0.46 15250 7237.44 0.55 808448 541947.07 20.11 370 155.08 0.55 17796 11194.4 20.11 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 137.7 0.46 18286 7407.27 0.46 15205 7237.52 0.55 823653 549184.6 20.11 350 155.18 0.55 18146 11349.58 20.11 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 136.93 0.46 18596 7544.2 0.46 15190 7242.25 0.55 838843 556426.85 20.11 310 154.88 0.55 18456 11504.46 20.11 7 3 300 385 165 16500 17.1 18.5 17.76 0.07
50400.0 310 136.93 0.46 18906 7681.13 0.46 15203 7242.25 0.55 854046 563669.1 20.11 310 154.89 0.55 18766 11659.35 20.11 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
