# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.06 1.0 376 26.06 1.0 15323 2050.05 1.09 15323 2050.05 1.09 370 265.14 1.09 370 265.14 1.09 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 27.76 1.0 732 53.82 1.0 15610 180490.11 20.62 30933 182540.16 20.62 352 3883.33 20.62 722 4148.47 20.62 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 25.93 1.0 1042 79.75 1.0 15266 2098.9 1.1 46199 184639.07 20.62 310 260.28 1.1 1032 4408.75 20.62 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 25.93 1.0 1352 105.69 1.0 15265 2098.95 1.1 61464 186738.01 20.62 310 260.28 1.1 1342 4669.03 20.62 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 26.07 1.0 1728 131.76 1.0 15321 2104.92 1.1 76785 188842.93 20.62 370 266.28 1.1 1712 4935.31 20.62 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 27.77 1.0 2084 159.53 1.0 15631 8250.89 20.67 92416 197093.82 20.67 352 281.2 20.67 2064 5216.51 20.67 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 25.94 1.0 2394 185.47 1.0 15301 2136.44 1.1 107717 199230.27 20.67 310 256.7 1.1 2374 5473.21 20.67 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 25.94 1.0 2704 211.4 1.0 15304 2136.47 1.1 123021 201366.74 20.67 310 256.69 1.1 2684 5729.9 20.67 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 26.08 1.0 3080 237.48 1.0 15360 2142.46 1.1 138381 203509.2 20.67 370 262.7 1.1 3054 5992.6 20.67 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
