# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.37 0.55 376 166.37 0.55 14874 8286.97 0.63 14874 8286.97 0.63 370 183.18 0.63 370 183.18 0.63 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 167.09 0.55 732 333.46 0.55 15157 139622.42 19.61 30031 147909.39 19.61 352 2888.48 19.61 722 3071.65 19.61 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 166.26 0.56 1042 499.72 0.56 14813 8332.83 0.64 44844 156242.22 19.61 310 184.12 0.64 1032 3255.77 19.61 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 166.26 0.56 1352 665.98 0.56 14809 8332.93 0.64 59653 164575.15 19.61 310 184.12 0.64 1342 3439.89 19.61 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 166.4 0.56 1728 832.38 0.56 14865 8332.86 0.64 74518 172908.01 19.61 370 184.15 0.64 1712 3624.05 19.61 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 167.1 0.56 2084 999.48 0.56 15191 14442.37 19.71 89709 187350.38 19.71 352 203.95 19.71 2064 3827.99 19.71 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 166.27 0.56 2394 1165.75 0.56 14879 8374.64 0.64 104588 195725.02 19.71 310 184.55 0.64 2374 4012.54 19.71 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 166.27 0.56 2704 1332.01 0.56 14882 8374.73 0.64 119470 204099.75 19.71 310 184.55 0.64 2684 4197.1 19.71 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 166.41 0.56 3080 1498.43 0.56 14942 8374.68 0.64 134412 212474.43 19.71 370 184.58 0.64 3054 4381.68 19.71 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 167.1 0.56 3436 1665.53 0.56 15215 14457.89 19.67 149627 226932.32 19.71 352 204.06 19.67 3406 4585.74 19.71 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 166.26 0.56 3746 1831.79 0.56 14846 8350.38 0.64 164473 235282.7 19.71 310 184.24 0.64 3716 4769.97 19.71 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 166.26 0.56 4056 1998.05 0.56 14851 8350.47 0.64 179324 243633.17 19.71 310 184.24 0.64 4026 4954.21 19.71 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
