# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.0 0.05 376 16.0 0.05 16500 1635.28 0.16 16500 1635.28 0.16 370 31.72 0.16 370 31.72 0.16 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 16.72 0.36 732 32.73 0.36 16788 186876.39 21.18 33288 188511.67 21.18 352 3509.11 21.18 722 3540.83 21.18 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 15.89 0.05 1042 48.61 0.36 16438 1705.24 0.17 49726 190216.91 21.18 310 33.04 0.17 1032 3573.87 21.18 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 15.89 0.05 1352 64.5 0.36 16440 1705.29 0.17 66166 191922.21 21.18 310 33.05 0.17 1342 3606.92 21.18 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 16.03 0.05 1728 80.53 0.36 16496 1705.04 0.17 82662 193627.25 21.18 370 33.05 0.17 1712 3639.97 21.18 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 16.73 0.36 2084 97.26 0.36 16824 8307.7 21.28 99486 201934.95 21.28 352 54.39 21.28 2064 3694.36 21.28 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 15.89 0.05 2394 113.15 0.36 16514 1727.01 0.17 116000 203661.96 21.28 310 33.37 0.17 2374 3727.73 21.28 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 15.89 0.05 2704 129.04 0.36 16516 1727.12 0.17 132516 205389.08 21.28 310 33.37 0.17 2684 3761.1 21.28 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 16.03 0.05 3080 145.07 0.36 16574 1727.12 0.17 149090 207116.2 21.28 370 33.37 0.17 3054 3794.48 21.28 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
