# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.84 0.3 376 18.84 0.3 15178 1451.46 0.39 15178 1451.46 0.39 370 88.81 0.39 370 88.81 0.39 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 19.85 0.36 732 38.7 0.36 15458 156280.82 19.75 30636 157732.28 19.75 352 3238.65 19.75 722 3327.46 19.75 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 18.72 0.3 1042 57.42 0.36 15113 1507.91 0.4 45749 159240.19 19.75 310 88.21 0.4 1032 3415.67 19.75 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 18.72 0.3 1352 76.14 0.36 15112 1507.87 0.4 60861 160748.07 19.75 310 88.2 0.4 1342 3503.87 19.75 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 18.86 0.3 1728 95.01 0.36 15171 1509.72 0.4 76032 162257.79 19.75 370 90.01 0.4 1712 3593.88 19.75 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 19.86 0.36 2084 114.87 0.36 15476 7575.68 19.79 91508 169833.47 19.79 352 107.72 19.79 2064 3701.6 19.79 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 18.72 0.3 2394 133.59 0.36 15137 1520.67 0.4 106645 171354.14 19.79 310 86.82 0.4 2374 3788.42 19.79 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 18.72 0.3 2704 152.32 0.36 15138 1520.59 0.4 121783 172874.73 19.79 310 86.81 0.4 2684 3875.24 19.79 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 18.87 0.3 3080 171.19 0.36 15196 1522.48 0.4 136979 174397.21 19.79 370 88.62 0.4 3054 3963.86 19.79 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 19.86 0.36 3436 191.05 0.36 15494 7586.04 19.82 152473 181983.25 19.82 352 107.43 19.82 3406 4071.29 19.82 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 18.72 0.3 3746 209.77 0.36 15154 1522.45 0.4 167627 183505.7 19.82 310 86.53 0.4 3716 4157.82 19.82 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 18.72 0.3 4056 228.49 0.36 15161 1522.37 0.4 182788 185028.07 19.82 310 86.52 0.4 4026 4244.34 19.82 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 18.87 0.3 4432 247.36 0.36 15221 1524.26 0.4 198009 186552.33 19.82 370 88.33 0.4 4396 4332.67 19.82 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 19.5 0.36 4786 266.86 0.36 15177 1528.1 0.4 213186 188080.44 19.82 350 87.81 0.4 4746 4420.48 19.82 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 18.73 0.3 5096 285.59 0.36 15103 1527.01 0.4 228289 189607.44 19.82 310 86.62 0.4 5056 4507.1 19.82 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 18.73 0.3 5406 304.31 0.36 15106 1526.91 0.4 243395 191134.35 19.82 310 86.61 0.4 5366 4593.72 19.82 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 18.87 0.3 5782 323.18 0.36 15165 1528.81 0.4 258560 192663.16 19.82 370 88.42 0.4 5736 4682.14 19.82 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 19.5 0.36 6136 342.68 0.36 15135 1528.79 0.4 273695 194191.95 19.82 350 87.83 0.4 6086 4769.97 19.82 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 18.72 0.3 6446 361.4 0.36 15100 1519.77 0.4 288795 195711.72 19.82 310 86.47 0.4 6396 4856.44 19.82 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 18.72 0.3 6756 380.12 0.36 15100 1519.67 0.4 303895 197231.39 19.82 310 86.47 0.4 6706 4942.91 19.82 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 18.86 0.3 7132 398.99 0.36 15159 1521.56 0.4 319054 198752.95 19.82 370 88.28 0.4 7076 5031.19 19.82 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 19.5 0.36 7486 418.49 0.36 15132 1521.45 0.4 334186 200274.4 19.82 350 87.68 0.4 7426 5118.86 19.82 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
