# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.47 0.3 376 69.47 0.3 14730 3384.13 0.35 14730 3384.13 0.35 370 97.69 0.32 370 97.69 0.32 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 70.48 0.36 732 139.95 0.36 15019 143923.15 19.17 29749 147307.28 19.17 352 3029.62 19.17 722 3127.31 19.17 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.36 0.3 1042 209.31 0.36 14671 3402.15 0.35 44420 150709.43 19.17 310 96.31 0.33 1032 3223.62 19.17 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 69.36 0.3 1352 278.66 0.36 14671 3402.16 0.35 59091 154111.59 19.17 310 96.32 0.33 1342 3319.93 19.17 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 69.5 0.3 1728 348.16 0.36 14725 3402.21 0.35 73816 157513.8 19.17 370 98.12 0.33 1712 3418.05 19.17 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 70.49 0.36 2084 418.65 0.36 15046 9356.01 19.25 88862 166869.81 19.25 352 116.8 19.25 2064 3534.85 19.25 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 69.36 0.3 2394 488.01 0.36 14728 3423.46 0.35 103590 170293.27 19.25 310 96.44 0.33 2374 3631.29 19.25 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 69.36 0.3 2704 557.37 0.36 14728 3424.17 0.35 118318 173717.44 19.25 310 96.44 0.33 2684 3727.73 19.25 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 69.5 0.3 3080 626.88 0.36 14788 3425.97 0.35 133106 177143.41 19.25 370 98.24 0.33 3054 3825.98 19.25 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 70.49 0.36 3436 697.37 0.36 15077 9368.05 19.26 148183 186511.46 19.26 352 116.84 19.26 3406 3942.82 19.26 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 69.36 0.3 3746 766.73 0.36 14733 3429.72 0.35 162916 189941.18 19.26 310 96.54 0.33 3716 4039.36 19.26 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 69.36 0.3 4056 836.09 0.36 14737 3430.06 0.35 177653 193371.24 19.26 310 96.54 0.33 4026 4135.9 19.26 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 69.5 0.3 4432 905.59 0.36 14796 3431.53 0.35 192449 196802.77 19.26 370 98.34 0.33 4396 4234.24 19.26 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 70.14 0.36 4786 975.73 0.36 14743 3423.83 0.35 207192 200226.6 19.26 350 97.78 0.33 4746 4332.02 19.26 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 69.36 0.3 5096 1045.09 0.36 14677 3416.35 0.35 221869 203642.94 19.26 310 96.58 0.33 5056 4428.6 19.26 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 69.36 0.3 5406 1114.45 0.36 14676 3416.33 0.35 236545 207059.27 19.26 310 96.58 0.33 5366 4525.18 19.26 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 69.5 0.3 5782 1183.95 0.36 14736 3418.15 0.35 251281 210477.42 19.26 370 98.38 0.33 5736 4623.56 19.26 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 70.14 0.36 6136 1254.09 0.36 14706 3414.69 0.35 265987 213892.11 19.26 350 97.76 0.33 6086 4721.32 19.26 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 69.36 0.3 6446 1323.45 0.36 14676 3412.34 0.35 280663 217304.45 19.26 310 96.47 0.33 6396 4817.8 19.26 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 69.36 0.3 6756 1392.8 0.36 14682 3413.38 0.35 295345 220717.83 19.26 310 96.48 0.33 6706 4914.27 19.26 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 69.5 0.3 7132 1462.3 0.36 14741 3414.84 0.35 310086 224132.68 19.26 370 98.28 0.33 7076 5012.55 19.26 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 70.13 0.36 7486 1532.43 0.36 14707 3412.06 0.35 324793 227544.74 19.26 350 97.71 0.33 7426 5110.26 19.26 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 69.36 0.3 7796 1601.79 0.36 14676 3414.66 0.35 339469 230959.4 19.26 310 96.54 0.33 7736 5206.8 19.26 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 69.36 0.3 8106 1671.15 0.36 14677 3415.71 0.35 354146 234375.11 19.26 310 96.54 0.33 8046 5303.34 19.26 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 69.5 0.3 8482 1740.65 0.36 14737 3417.52 0.35 368883 237792.62 19.26 370 98.34 0.33 8416 5401.68 19.26 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
