# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.68 0.16 376 49.68 0.16 15972 3151.16 0.26 15972 3151.16 0.26 370 64.05 0.26 370 64.05 0.26 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 50.46 0.36 732 100.14 0.36 16258 171583.48 20.59 32230 174734.64 20.59 352 3324.84 20.59 722 3388.89 20.59 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 49.58 0.17 1042 149.72 0.36 15912 3208.09 0.27 48142 177942.73 20.59 310 65.01 0.27 1032 3453.91 20.59 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 49.58 0.17 1352 199.3 0.36 15915 3208.06 0.27 64057 181150.79 20.59 310 65.01 0.27 1342 3518.92 20.59 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 49.72 0.17 1728 249.02 0.36 15971 3208.26 0.27 80028 184359.05 20.59 370 65.17 0.27 1712 3584.09 20.59 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 50.47 0.36 2084 299.5 0.36 16285 9614.63 20.65 96313 193973.68 20.65 352 85.91 20.65 2064 3669.99 20.65 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 49.59 0.17 2394 349.09 0.36 15960 3225.08 0.27 112273 197198.75 20.65 310 65.2 0.27 2374 3735.19 20.65 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 49.59 0.17 2704 398.67 0.36 15963 3225.14 0.27 128236 200423.89 20.65 310 65.2 0.27 2684 3800.39 20.65 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.73 0.17 3080 448.4 0.36 16020 3225.25 0.27 144256 203649.14 20.65 370 65.35 0.27 3054 3865.74 20.65 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.47 0.36 3436 498.88 0.36 16304 9614.04 20.65 160560 213263.18 20.65 352 85.86 20.65 3406 3951.6 20.65 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.58 0.17 3746 548.46 0.36 15948 3222.01 0.27 176508 216485.19 20.65 310 65.17 0.27 3716 4016.77 20.65 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 49.58 0.17 4056 598.04 0.36 15957 3222.04 0.27 192465 219707.23 20.65 310 65.17 0.27 4026 4081.94 20.65 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 49.72 0.17 4432 647.76 0.36 16017 3222.17 0.27 208482 222929.4 20.65 370 65.32 0.27 4396 4147.26 20.65 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 50.36 0.36 4786 698.12 0.36 15980 3228.08 0.27 224462 226157.48 20.65 350 65.49 0.27 4746 4212.74 20.65 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 49.59 0.17 5096 747.71 0.36 15900 3227.85 0.27 240362 229385.34 20.65 310 65.28 0.27 5056 4278.02 20.65 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 49.59 0.17 5406 797.3 0.36 15897 3227.88 0.27 256259 232613.22 20.65 310 65.28 0.27 5366 4343.31 20.65 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 49.73 0.17 5782 847.02 0.36 15956 3228.01 0.27 272215 235841.22 20.65 370 65.43 0.27 5736 4408.74 20.65 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 50.36 0.36 6136 897.38 0.36 15930 3227.42 0.27 288145 239068.64 20.65 350 65.47 0.27 6086 4474.21 20.65 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 49.58 0.17 6446 946.96 0.36 15896 3217.0 0.27 304041 242285.64 20.65 310 65.07 0.27 6396 4539.28 20.65 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 49.58 0.17 6756 996.54 0.36 15899 3216.98 0.27 319940 245502.62 20.65 310 65.07 0.27 6706 4604.35 20.65 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 49.72 0.17 7132 1046.26 0.36 15957 3217.14 0.27 335897 248719.76 20.65 370 65.22 0.27 7076 4669.58 20.65 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 50.35 0.36 7486 1096.61 0.36 15928 3216.82 0.27 351825 251936.59 20.65 350 65.27 0.27 7426 4734.85 20.65 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 49.58 0.17 7796 1146.19 0.36 15897 3221.87 0.27 367722 255158.45 20.65 310 65.16 0.27 7736 4800.01 20.65 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.58 0.17 8106 1195.77 0.36 15901 3221.9 0.27 383623 258380.36 20.65 310 65.17 0.27 8046 4865.18 20.65 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 49.72 0.17 8482 1245.5 0.36 15960 3222.03 0.27 399583 261602.38 20.65 370 65.32 0.27 8416 4930.49 20.65 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 50.36 0.36 8836 1295.86 0.36 15922 3226.8 0.27 415505 264829.18 20.65 350 65.46 0.27 8766 4995.95 20.65 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 49.59 0.17 9146 1345.45 0.36 15883 3232.12 0.27 431388 268061.3 20.65 310 65.36 0.27 9076 5061.31 20.65 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 49.59 0.17 9456 1395.04 0.36 15886 3232.15 0.27 447274 271293.45 20.65 310 65.37 0.27 9386 5126.68 20.65 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 49.73 0.17 9832 1444.77 0.36 15946 3232.28 0.27 463220 274525.72 20.65 370 65.52 0.27 9756 5192.2 20.65 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 50.37 0.36 10186 1495.13 0.36 15913 3232.35 0.27 479133 277758.07 20.65 350 65.57 0.27 10106 5257.77 20.65 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 49.58 0.17 10496 1544.72 0.36 15885 3226.83 0.27 495018 280984.9 20.65 310 65.26 0.27 10416 5323.03 20.65 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
