# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.17 0.35 376 36.17 0.35 15321 1931.3 0.38 15321 1931.3 0.38 370 111.64 0.38 370 111.64 0.38 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 36.88 0.36 732 73.06 0.36 15608 151393.14 19.97 30929 153324.44 19.97 352 3125.71 19.97 722 3237.35 19.97 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 36.04 0.35 1042 109.1 0.36 15266 1957.92 0.39 46195 155282.36 19.97 310 112.1 0.39 1032 3349.45 19.97 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 36.04 0.35 1352 145.14 0.36 15265 1957.47 0.39 61460 157239.83 19.97 310 112.09 0.39 1342 3461.53 19.97 205 6 99 820 24 396 17.6 18.7 18.22 0.05
4500.0 376 36.18 0.35 1728 181.32 0.36 15321 1956.18 0.39 76781 159196.01 19.97 370 112.1 0.39 1712 3573.63 19.97 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 36.89 0.36 2084 218.21 0.36 15630 8090.77 20.02 92411 167286.78 20.02 352 132.14 20.02 2064 3705.78 20.02 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 36.04 0.35 2394 254.26 0.36 15301 1962.72 0.39 107712 169249.5 20.02 310 112.18 0.39 2374 3817.95 20.02 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 36.04 0.35 2704 290.3 0.36 15304 1963.38 0.39 123016 171212.89 20.02 310 112.17 0.39 2684 3930.12 20.02 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 36.19 0.35 3080 326.49 0.36 15360 1962.84 0.39 138376 173175.73 20.02 370 112.28 0.39 3054 4042.4 20.02 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
