# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.65 0.3 376 44.65 0.3 15873 2410.76 0.35 15873 2410.76 0.35 370 97.29 0.34 370 97.29 0.34 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 45.67 0.36 732 90.32 0.36 16159 177037.37 20.62 32032 179448.13 20.62 352 3494.87 20.62 722 3592.16 20.62 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 44.54 0.3 1042 134.86 0.36 15812 2432.08 0.35 47844 181880.21 20.62 310 97.42 0.34 1032 3689.58 20.62 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 44.54 0.3 1352 179.39 0.36 15814 2433.11 0.35 63658 184313.32 20.62 310 97.42 0.34 1342 3787.0 20.62 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 44.68 0.3 1728 224.07 0.36 15869 2432.74 0.35 79527 186746.06 20.62 370 97.72 0.34 1712 3884.73 20.62 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 45.68 0.36 2084 269.75 0.36 16194 8817.77 20.72 95721 195563.83 20.72 352 119.06 20.72 2064 4003.79 20.72 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 44.54 0.3 2394 314.29 0.36 15880 2455.66 0.35 111601 198019.5 20.72 310 97.55 0.34 2374 4101.35 20.72 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 44.54 0.3 2704 358.83 0.36 15880 2455.61 0.35 127481 200475.11 20.72 310 97.55 0.34 2684 4198.89 20.72 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 44.69 0.3 3080 403.52 0.36 15939 2455.98 0.35 143420 202931.09 20.72 370 97.86 0.34 3054 4296.75 20.72 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 45.68 0.36 3436 449.2 0.36 16220 8816.9 20.7 159640 211747.99 20.72 352 119.06 20.7 3406 4415.81 20.72 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 44.54 0.3 3746 493.73 0.36 15856 2448.33 0.35 175496 214196.32 20.72 310 97.5 0.34 3716 4513.31 20.72 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 44.54 0.3 4056 538.27 0.36 15869 2450.44 0.35 191365 216646.76 20.72 310 97.5 0.34 4026 4610.81 20.72 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
