# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.57 0.51 376 154.57 0.51 14874 7737.87 0.59 14874 7737.87 0.59 370 170.9 0.59 370 170.9 0.59 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 155.31 0.51 732 309.88 0.51 15157 140180.86 19.57 30031 147918.73 19.57 352 2900.12 19.57 722 3071.01 19.57 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 154.46 0.52 1042 464.34 0.52 14814 7783.62 0.6 44845 155702.35 19.57 310 171.72 0.6 1032 3242.73 19.57 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 154.46 0.52 1352 618.8 0.52 14809 7783.73 0.6 59654 163486.08 19.57 310 171.72 0.6 1342 3414.45 19.57 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 154.6 0.52 1728 773.4 0.52 14865 7783.78 0.6 74519 171269.87 19.57 370 171.87 0.6 1712 3586.33 19.57 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 155.32 0.52 2084 928.72 0.52 15191 13882.17 19.67 89710 185152.03 19.67 352 191.59 19.67 2064 3777.91 19.67 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 154.47 0.52 2394 1083.19 0.52 14879 7824.8 0.6 104589 192976.83 19.67 310 172.15 0.6 2374 3950.06 19.67 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 154.47 0.52 2704 1237.66 0.52 14882 7824.89 0.6 119471 200801.72 19.67 310 172.15 0.6 2684 4122.22 19.67 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 154.61 0.52 3080 1392.27 0.52 14942 7824.96 0.6 134413 208626.68 19.67 370 172.3 0.6 3054 4294.52 19.67 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
