# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 131.13 0.51 376 131.13 0.51 16500 7059.84 0.8 16500 7059.84 0.8 370 159.69 0.54 370 159.69 0.54 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 131.87 0.51 732 263.0 0.51 16788 187031.7 21.63 33288 194091.54 21.63 352 3533.9 21.63 722 3693.59 21.63 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 131.03 0.51 1042 394.03 0.51 16438 7090.93 0.8 49726 201182.46 21.63 310 160.29 0.55 1032 3853.88 21.63 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 131.03 0.51 1352 525.06 0.51 16440 7091.74 0.8 66166 208274.21 21.63 310 160.29 0.55 1342 4014.17 21.63 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 131.17 0.51 1728 656.24 0.51 16496 7089.33 0.8 82662 215363.54 21.63 370 160.29 0.55 1712 4174.46 21.63 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 131.88 0.51 2084 788.12 0.51 16824 13802.39 21.73 99486 229165.93 21.73 352 182.06 21.73 2064 4356.52 21.73 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 131.04 0.51 2394 919.16 0.51 16514 7112.8 0.8 116000 236278.73 21.73 310 160.43 0.55 2374 4516.95 21.73 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 131.04 0.51 2704 1050.2 0.51 16516 7113.63 0.8 132516 243392.36 21.73 310 160.43 0.55 2684 4677.38 21.73 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 131.18 0.51 3080 1181.38 0.51 16574 7113.61 0.8 149090 250505.97 21.73 370 160.43 0.55 3054 4837.81 21.73 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 131.88 0.51 3436 1313.26 0.51 16856 13813.61 21.72 165946 264319.59 21.73 352 182.04 21.72 3406 5019.85 21.73 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 131.03 0.51 3746 1444.3 0.51 16498 7104.94 0.8 182444 271424.53 21.73 310 160.33 0.55 3716 5180.18 21.73 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 131.03 0.51 4056 1575.33 0.51 16502 7105.79 0.8 198946 278530.32 21.73 310 160.33 0.55 4026 5340.51 21.73 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 131.18 0.51 4432 1706.51 0.51 16561 7105.75 0.8 215507 285636.07 21.73 370 160.33 0.55 4396 5500.84 21.73 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 131.82 0.51 4786 1838.32 0.51 16523 7106.65 0.8 232030 292742.72 21.73 350 160.41 0.55 4746 5661.25 21.73 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 131.04 0.51 5096 1969.36 0.51 16438 7094.61 0.8 248468 299837.33 21.73 310 160.4 0.55 5056 5821.65 21.73 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 131.04 0.51 5406 2100.4 0.51 16436 7094.65 0.8 264904 306931.98 21.73 310 160.41 0.55 5366 5982.06 21.73 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 131.18 0.51 5782 2231.58 0.51 16496 7094.61 0.8 281400 314026.6 21.73 370 160.41 0.55 5736 6142.46 21.73 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 131.81 0.51 6136 2363.4 0.51 16470 7089.24 0.8 297870 321115.83 21.73 350 160.34 0.55 6086 6302.8 21.73 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
