# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.6 0.3 376 41.6 0.3 15323 2135.05 0.35 15323 2135.05 0.35 370 96.82 0.33 370 96.82 0.33 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 42.32 0.36 732 83.92 0.36 15610 151203.23 19.92 30933 153338.28 19.92 352 3102.07 19.92 722 3198.9 19.92 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 41.49 0.3 1042 125.41 0.36 15266 2160.73 0.35 46199 155499.01 19.92 310 97.34 0.34 1032 3296.23 19.92 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 41.49 0.3 1352 166.89 0.36 15265 2160.0 0.35 61464 157659.01 19.92 310 97.33 0.34 1342 3393.56 19.92 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 41.63 0.3 1728 208.52 0.36 15321 2159.33 0.35 76785 159818.34 19.92 370 97.34 0.34 1712 3490.9 19.92 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 42.33 0.36 2084 250.85 0.36 15631 8299.5 19.97 92416 168117.84 19.97 352 117.32 19.97 2064 3608.22 19.97 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 41.49 0.3 2394 292.34 0.36 15301 2166.57 0.35 107717 170284.41 19.97 310 97.4 0.34 2374 3705.62 19.97 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 41.49 0.3 2704 333.83 0.36 15304 2166.55 0.35 123021 172450.96 19.97 310 97.39 0.34 2684 3803.01 19.97 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 41.63 0.3 3080 375.46 0.36 15360 2165.88 0.35 138381 174616.83 19.97 370 97.4 0.34 3054 3900.41 19.97 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 42.32 0.36 3436 417.79 0.36 15642 8297.57 19.96 154023 182914.41 19.97 352 117.28 19.96 3406 4017.69 19.97 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 41.49 0.3 3746 459.27 0.36 15283 2162.78 0.35 169306 185077.18 19.97 310 97.37 0.34 3716 4115.07 19.97 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 41.49 0.3 4056 500.76 0.36 15296 2163.78 0.35 184602 187240.96 19.97 310 97.37 0.34 4026 4212.43 19.97 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 41.63 0.3 4432 542.38 0.36 15354 2163.14 0.35 199956 189404.1 19.97 370 97.37 0.34 4396 4309.81 19.97 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 42.26 0.36 4786 584.65 0.36 15319 2164.24 0.35 215275 191568.34 19.97 350 97.43 0.34 4746 4407.24 19.97 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 41.49 0.3 5096 626.14 0.36 15244 2160.09 0.35 230519 193728.43 19.97 310 97.44 0.34 5056 4504.68 19.97 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 41.49 0.3 5406 667.63 0.36 15242 2160.04 0.35 245761 195888.46 19.97 310 97.43 0.34 5366 4602.11 19.97 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 41.63 0.3 5782 709.26 0.36 15302 2160.09 0.35 261063 198048.55 19.97 370 97.44 0.34 5736 4699.55 19.97 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 42.26 0.36 6136 751.52 0.36 15273 2158.14 0.35 276336 200206.69 19.97 350 97.42 0.34 6086 4796.97 19.97 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 41.48 0.3 6446 793.01 0.36 15242 2153.78 0.35 291578 202360.47 19.97 310 97.33 0.34 6396 4894.3 19.97 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 41.48 0.3 6756 834.49 0.36 15244 2154.13 0.35 306822 204514.6 19.97 310 97.32 0.34 6706 4991.62 19.97 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 41.63 0.3 7132 876.12 0.36 15302 2154.14 0.35 322124 206668.74 19.97 370 97.33 0.34 7076 5088.95 19.97 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 42.26 0.36 7486 918.38 0.36 15272 2153.46 0.35 337396 208822.2 19.97 350 97.33 0.34 7426 5186.28 19.97 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 41.49 0.3 7796 959.86 0.36 15240 2157.34 0.35 352636 210979.54 19.97 310 97.38 0.34 7736 5283.66 19.97 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 41.49 0.3 8106 1001.35 0.36 15240 2156.94 0.35 367876 213136.48 19.97 310 97.38 0.34 8046 5381.04 19.97 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 41.63 0.3 8482 1042.98 0.36 15299 2156.99 0.35 383175 215293.47 19.97 370 97.38 0.34 8416 5478.42 19.97 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 42.26 0.36 8836 1085.24 0.36 15266 2157.14 0.35 398441 217450.61 19.97 350 97.42 0.34 8766 5575.84 19.97 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
