# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.32 0.06 376 17.32 0.06 15972 1554.37 0.16 15972 1554.37 0.16 370 32.73 0.16 370 32.73 0.16 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 18.08 0.36 732 35.4 0.36 16257 171607.03 20.49 32229 173161.39 20.49 352 3326.31 20.49 722 3359.04 20.49 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 17.2 0.06 1042 52.59 0.36 15912 1612.26 0.16 48141 174773.65 20.49 310 33.57 0.16 1032 3392.61 20.49 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 17.2 0.06 1352 69.79 0.36 15915 1612.56 0.16 64056 176386.21 20.49 310 33.57 0.16 1342 3426.17 20.49 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 17.34 0.06 1728 87.13 0.36 15971 1612.67 0.16 80027 177998.88 20.49 370 33.87 0.16 1712 3460.04 20.49 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 18.09 0.36 2084 105.22 0.36 16285 7986.77 20.55 96312 185985.65 20.55 352 54.36 20.55 2064 3514.4 20.55 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 17.2 0.06 2394 122.42 0.36 15960 1625.92 0.17 112272 187611.58 20.55 310 33.75 0.17 2374 3548.15 20.55 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 17.2 0.06 2704 139.62 0.36 15963 1626.18 0.17 128235 189237.76 20.55 310 33.75 0.17 2684 3581.89 20.55 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.34 0.06 3080 156.97 0.36 16020 1626.24 0.17 144255 190864.0 20.55 370 34.05 0.17 3054 3615.94 20.55 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.09 0.36 3436 175.05 0.36 16304 7983.56 20.55 160559 198847.56 20.55 352 54.32 20.55 3406 3670.27 20.55 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 17.2 0.06 3746 192.25 0.36 15948 1614.5 0.16 176507 200462.05 20.55 310 33.55 0.16 3716 3703.81 20.55 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 17.2 0.06 4056 209.45 0.36 15957 1615.15 0.16 192464 202077.21 20.55 310 33.55 0.16 4026 3737.36 20.55 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 17.34 0.06 4432 226.79 0.36 16017 1615.41 0.16 208481 203692.62 20.55 370 33.85 0.16 4396 3771.21 20.55 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 17.98 0.36 4786 244.77 0.36 15980 1619.88 0.16 224461 205312.49 20.55 350 33.86 0.16 4746 3805.07 20.55 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 17.2 0.06 5096 261.97 0.36 15900 1616.73 0.16 240361 206929.23 20.55 310 33.66 0.16 5056 3838.73 20.55 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 17.2 0.06 5406 279.17 0.36 15897 1616.68 0.16 256258 208545.9 20.55 310 33.66 0.16 5366 3872.39 20.55 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 17.34 0.06 5782 296.51 0.36 15956 1616.93 0.16 272214 210162.84 20.55 370 33.96 0.16 5736 3906.36 20.55 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 17.98 0.36 6136 314.48 0.36 15931 1616.04 0.16 288145 211778.88 20.55 350 33.85 0.16 6086 3940.21 20.55 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 17.19 0.06 6446 331.68 0.36 15896 1605.11 0.16 304041 213383.99 20.55 310 33.44 0.16 6396 3973.65 20.55 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 17.19 0.06 6756 348.87 0.36 15899 1605.29 0.16 319940 214989.27 20.55 310 33.44 0.16 6706 4007.09 20.55 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 17.34 0.06 7132 366.21 0.36 15957 1605.5 0.16 335897 216594.78 20.55 370 33.74 0.16 7076 4040.83 20.55 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 17.97 0.36 7486 384.18 0.36 15928 1604.54 0.16 351825 218199.31 20.55 350 33.63 0.16 7426 4074.47 20.55 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 17.2 0.06 7796 401.38 0.36 15897 1610.05 0.16 367722 219809.36 20.55 310 33.54 0.16 7736 4108.0 20.55 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 17.2 0.06 8106 418.58 0.36 15901 1610.39 0.16 383623 221419.75 20.55 310 33.54 0.16 8046 4141.54 20.55 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 17.34 0.06 8482 435.92 0.36 15960 1610.66 0.16 399583 223030.41 20.55 370 33.84 0.16 8416 4175.37 20.55 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 17.98 0.36 8836 453.89 0.36 15922 1614.76 0.16 415505 224645.16 20.55 350 33.84 0.16 8766 4209.21 20.55 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 17.2 0.06 9146 471.1 0.36 15883 1619.98 0.17 431388 226265.15 20.55 310 33.75 0.17 9076 4242.96 20.55 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 17.2 0.06 9456 488.3 0.36 15886 1620.33 0.17 447274 227885.47 20.55 310 33.75 0.17 9386 4276.7 20.55 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 17.34 0.06 9832 505.64 0.36 15946 1620.59 0.17 463220 229506.06 20.55 370 34.05 0.17 9756 4310.75 20.55 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 17.98 0.36 10186 523.62 0.36 15913 1619.73 0.17 479133 231125.78 20.55 350 33.95 0.17 10106 4344.7 20.55 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 17.2 0.06 10496 540.82 0.36 15885 1614.79 0.16 495018 232740.57 20.55 310 33.64 0.16 10416 4378.34 20.55 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 17.2 0.06 10806 558.02 0.36 15893 1615.34 0.16 510911 234355.91 20.55 310 33.64 0.16 10726 4411.99 20.55 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 17.34 0.06 11182 575.36 0.36 15949 1615.19 0.16 526860 235971.1 20.55 370 33.94 0.16 11096 4445.93 20.55 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 17.98 0.36 11536 593.34 0.36 15910 1613.94 0.16 542770 237585.04 20.55 350 33.84 0.16 11446 4479.78 20.55 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 17.2 0.06 11846 610.54 0.36 15885 1619.98 0.17 558655 239205.02 20.55 310 33.75 0.17 11756 4513.52 20.55 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 17.2 0.06 12156 627.74 0.36 15889 1620.43 0.17 574544 240825.44 20.55 310 33.75 0.17 12066 4547.27 20.55 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 17.34 0.06 12532 645.09 0.36 15948 1620.59 0.17 590492 242446.03 20.55 370 34.05 0.17 12436 4581.32 20.55 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 17.98 0.36 12886 663.06 0.36 15902 1618.83 0.17 606394 244064.86 20.55 350 33.95 0.17 12786 4615.26 20.55 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 17.2 0.06 13196 680.26 0.36 15873 1618.88 0.17 622267 245683.74 20.55 310 33.75 0.17 13096 4649.01 20.55 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 17.2 0.06 13506 697.47 0.36 15886 1619.93 0.17 638153 247303.66 20.55 310 33.75 0.17 13406 4682.76 20.55 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 17.34 0.06 13882 714.81 0.36 15946 1620.19 0.17 654099 248923.85 20.55 370 34.05 0.17 13776 4716.81 20.55 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 17.97 0.36 14236 732.79 0.36 15901 1609.29 0.16 670000 250533.15 20.55 350 33.77 0.16 14126 4750.57 20.55 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 17.2 0.06 14546 749.98 0.36 15868 1609.53 0.16 685868 252142.68 20.55 310 33.57 0.16 14436 4784.14 20.55 211 0 99 9073 0 4257 17.4 18.5 17.89 0.03
39600.0 310 17.2 0.06 14856 767.18 0.36 15879 1610.39 0.16 701747 253753.07 20.55 310 33.57 0.16 14746 4817.7 20.55 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 17.34 0.06 15232 784.52 0.36 15938 1610.64 0.16 717685 255363.7 20.55 370 33.87 0.16 15116 4851.57 20.55 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 17.98 0.36 15586 802.5 0.36 15898 1618.32 0.17 733583 256982.03 20.55 350 33.95 0.17 15466 4885.52 20.55 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 17.2 0.06 15896 819.7 0.36 15875 1613.62 0.16 749458 258595.65 20.55 310 33.64 0.16 15776 4919.16 20.55 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 17.2 0.06 16206 836.9 0.36 15885 1614.36 0.16 765343 260210.01 20.55 310 33.64 0.16 16086 4952.79 20.55 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 17.34 0.06 16582 854.24 0.36 15945 1614.62 0.16 781288 261824.63 20.55 370 33.94 0.16 16456 4986.73 20.55 211 0 99 10339 0 4851 17.2 18.4 17.83 0.04
45000.0 354 17.98 0.36 16936 872.22 0.36 15897 1612.66 0.16 797185 263437.28 20.55 350 33.84 0.16 16806 5020.57 20.55 211 0 99 10550 0 4950 17.2 18.4 17.83 0.04
45900.0 310 17.2 0.06 17246 889.42 0.36 15867 1613.39 0.16 813052 265050.67 20.55 310 33.64 0.16 17116 5054.21 20.55 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 17.2 0.06 17556 906.62 0.36 15884 1614.45 0.16 828936 266665.12 20.55 310 33.64 0.16 17426 5087.85 20.55 211 0 99 10972 0 5148 17.2 18.5 17.79 0.05
47700.0 376 17.34 0.06 17932 923.96 0.36 15944 1614.69 0.16 844880 268279.8 20.55 370 33.94 0.16 17796 5121.79 20.55 211 0 99 11183 0 5247 17.2 18.5 17.79 0.05
48600.0 354 17.98 0.36 18286 941.93 0.36 15897 1612.65 0.16 860777 269892.45 20.55 350 33.84 0.16 18146 5155.63 20.55 211 0 99 11394 0 5346 17.2 18.5 17.79 0.05
