# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.65 1.05 376 109.65 1.05 15972 5915.27 1.09 15972 5915.27 1.09 370 329.31 1.09 370 329.31 1.09 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 110.36 1.05 732 220.01 1.05 16259 170369.2 21.48 32231 176284.47 21.48 352 3511.39 21.48 722 3840.7 21.48 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 109.53 1.05 1042 329.54 1.05 15915 5943.15 1.09 48146 182227.62 21.48 310 329.82 1.09 1032 4170.52 21.48 201 10 99 603 30 297 17.6 18.9 18.29 0.05
3600.0 310 109.53 1.05 1352 439.07 1.05 15915 5944.16 1.09 64061 188171.78 21.48 310 329.82 1.09 1342 4500.33 21.48 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 109.59 1.05 1728 548.66 1.05 15971 5942.44 1.09 80032 194114.22 21.48 370 329.83 1.09 1712 4830.16 21.48 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 110.37 1.05 2084 659.03 1.05 16281 12401.55 21.54 96313 206515.77 21.54 352 351.38 21.54 2064 5181.55 21.54 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 109.53 1.05 2394 768.56 1.05 15960 5949.01 1.09 112273 212464.78 21.54 310 329.93 1.09 2374 5511.48 21.54 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 109.53 1.05 2704 878.09 1.05 15963 5951.08 1.09 128236 218415.87 21.54 310 329.93 1.09 2684 5841.41 21.54 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 109.67 1.05 3080 987.76 1.05 16020 5949.02 1.09 144256 224364.89 21.54 370 329.93 1.09 3054 6171.34 21.54 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 110.37 1.05 3436 1098.13 1.05 16304 12402.84 21.54 160560 236767.73 21.54 352 351.38 21.54 3406 6522.72 21.54 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 109.53 1.05 3746 1207.65 1.05 15949 5945.77 1.09 176509 242713.5 21.54 310 329.86 1.09 3716 6852.57 21.54 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 109.53 1.05 4056 1317.18 1.05 15956 5949.87 1.09 192465 248663.36 21.54 310 329.85 1.09 4026 7182.42 21.54 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 109.67 1.05 4432 1426.85 1.05 16016 5949.97 1.09 208481 254613.34 21.54 370 329.86 1.09 4396 7512.28 21.54 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 110.3 1.05 4786 1537.15 1.05 15979 5939.03 1.09 224460 260552.37 21.54 350 329.91 1.09 4746 7842.19 21.54 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 109.53 1.05 5096 1646.68 1.05 15900 5909.73 1.09 240360 266462.09 21.54 310 329.91 1.09 5056 8172.1 21.54 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 109.53 1.05 5406 1756.21 1.05 15897 5908.58 1.09 256257 272370.67 21.54 310 329.91 1.09 5366 8502.01 21.54 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 109.67 1.05 5782 1865.88 1.05 15956 5908.68 1.09 272213 278279.35 21.54 370 329.91 1.09 5736 8831.92 21.54 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 110.3 1.05 6136 1976.18 1.05 15930 5900.76 1.09 288143 284180.11 21.54 350 329.84 1.09 6086 9161.76 21.54 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 109.52 1.05 6446 2085.7 1.05 15896 5901.44 1.09 304039 290081.55 21.54 310 329.79 1.09 6396 9491.55 21.54 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 109.52 1.05 6756 2195.23 1.05 15899 5903.46 1.09 319938 295985.0 21.54 310 329.78 1.09 6706 9821.33 21.54 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 109.67 1.05 7132 2304.9 1.05 15956 5901.44 1.09 335894 301886.44 21.54 370 329.79 1.09 7076 10151.12 21.54 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 110.3 1.05 7486 2415.2 1.05 15928 5899.47 1.09 351822 307785.9 21.54 350 329.85 1.09 7426 10480.97 21.54 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 109.53 1.05 7796 2524.72 1.05 15897 5903.72 1.09 367719 313689.62 21.54 310 329.85 1.09 7736 10810.82 21.54 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 109.53 1.05 8106 2634.25 1.05 15901 5906.82 1.09 383620 319596.44 21.54 310 329.85 1.09 8046 11140.67 21.54 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 109.67 1.05 8482 2743.92 1.05 15960 5906.87 1.09 399580 325503.31 21.54 370 329.85 1.09 8416 11470.52 21.54 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 110.3 1.05 8836 2854.22 1.05 15922 5898.18 1.09 415502 331401.49 21.54 350 329.89 1.09 8766 11800.41 21.54 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 109.53 1.05 9146 2963.75 1.05 15881 5897.67 1.09 431383 337299.16 21.54 310 329.94 1.09 9076 12130.35 21.54 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 109.53 1.05 9456 3073.28 1.05 15886 5902.82 1.09 447269 343201.98 21.54 310 329.94 1.09 9386 12460.29 21.54 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
