# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.27 1.0 376 227.27 1.0 15178 11100.97 1.15 15178 11100.97 1.15 370 318.45 1.03 370 318.45 1.03 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 228.99 1.01 732 456.27 1.01 15458 177046.15 20.45 30636 188147.11 20.45 352 3695.89 20.45 722 4014.35 20.45 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 227.17 1.01 1042 683.44 1.01 15113 11110.2 1.15 45749 199257.32 20.45 310 312.81 1.03 1032 4327.16 20.45 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 227.17 1.01 1352 910.61 1.01 15112 11105.61 1.15 60861 210362.93 20.45 310 312.81 1.03 1342 4639.97 20.45 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 227.0 1.0 1728 1137.6 1.01 15171 11126.98 1.15 76032 221489.92 20.45 370 319.2 1.04 1712 4959.18 20.45 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 229.01 1.01 2084 1366.61 1.01 15476 17391.52 20.49 91508 238881.44 20.49 352 337.3 20.49 2064 5296.47 20.49 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 227.17 1.01 2394 1593.78 1.01 15137 11120.44 1.15 106645 250001.88 20.49 310 312.8 1.03 2374 5609.27 20.49 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 227.17 1.01 2704 1820.96 1.01 15138 11122.73 1.15 121783 261124.61 20.49 310 312.8 1.03 2684 5922.08 20.49 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 227.32 1.01 3080 2048.27 1.01 15196 11126.45 1.15 136979 272251.06 20.49 370 318.8 1.03 3054 6240.88 20.49 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 229.0 1.01 3436 2277.28 1.01 15494 17404.92 20.52 152473 289655.97 20.52 352 337.26 20.52 3406 6578.14 20.52 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 227.17 1.01 3746 2504.45 1.01 15154 11146.11 1.15 167627 300802.08 20.52 310 312.8 1.04 3716 6890.94 20.52 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 227.17 1.01 4056 2731.62 1.01 15161 11149.58 1.15 182788 311951.66 20.52 310 312.8 1.04 4026 7203.74 20.52 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 227.31 1.01 4432 2958.93 1.01 15221 11155.57 1.15 198009 323107.23 20.52 370 318.8 1.04 4396 7522.54 20.52 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 227.95 1.01 4786 3186.88 1.01 15177 11133.57 1.15 213186 334240.79 20.52 350 316.84 1.04 4746 7839.38 20.52 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 227.17 1.01 5096 3414.05 1.01 15103 11106.56 1.15 228289 345347.36 20.52 310 312.84 1.04 5056 8152.22 20.52 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 227.17 1.01 5406 3641.22 1.01 15106 11108.87 1.15 243395 356456.22 20.52 310 312.84 1.04 5366 8465.06 20.52 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 227.32 1.01 5782 3868.54 1.01 15165 11113.71 1.15 258560 367569.94 20.52 370 318.84 1.04 5736 8783.9 20.52 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 227.95 1.01 6136 4096.49 1.01 15135 11105.17 1.15 273695 378675.1 20.52 350 316.85 1.04 6086 9100.74 20.52 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 227.17 1.01 6446 4323.66 1.01 15100 11103.5 1.15 288795 389778.6 20.52 310 312.8 1.03 6396 9413.54 20.52 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 227.17 1.01 6756 4550.82 1.01 15100 11103.51 1.15 303895 400882.11 20.52 310 312.8 1.03 6706 9726.34 20.52 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 227.31 1.01 7132 4778.13 1.01 15159 11109.49 1.15 319054 411991.6 20.52 370 318.8 1.03 7076 10045.14 20.52 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 227.94 1.01 7486 5006.08 1.01 15132 11100.81 1.15 334186 423092.41 20.52 350 316.81 1.03 7426 10361.95 20.52 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 227.17 1.01 7796 5233.25 1.01 15101 11102.27 1.15 349287 434194.68 20.52 310 312.82 1.04 7736 10674.77 20.52 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 227.17 1.01 8106 5460.42 1.01 15101 11101.13 1.15 364388 445295.81 20.52 310 312.82 1.04 8046 10987.59 20.52 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 227.31 1.01 8482 5687.73 1.01 15160 11105.98 1.15 379548 456401.79 20.52 370 318.82 1.04 8416 11306.42 20.52 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 227.95 1.01 8836 5915.68 1.01 15128 11099.69 1.15 394676 467501.48 20.52 350 316.85 1.04 8766 11623.27 20.52 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 227.18 1.01 9146 6142.86 1.01 15086 11093.97 1.15 409762 478595.45 20.52 310 312.89 1.04 9076 11936.15 20.52 211 0 99 5697 0 2673 17.6 21.0 18.06 0.06
25200.0 310 227.18 1.01 9456 6370.03 1.01 15095 11102.04 1.15 424857 489697.49 20.52 310 312.89 1.04 9386 12249.04 20.52 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
